staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.8392623952927476	0.6789778181922732	0.8355835465902399	0.8438474835348937	0.6569122053308676	0.8845802458974783	0.8762562370869633	0.6789778181922732	0.8067609118282206	0.84639809804241	0.6569122053308676	0.680527254692096	0.5923509965018292	0.6352719409276708	0.6515651443054016	0.6754484738496915	0.5957138617119213	0.636581240795594	0.6050906807715051	0.6352719409276708	0.642027672345918	0.6486166737674266	0.5957138617119213	0.5885984163186668	0.5135012682786622	0.6424061343767498	0.6193047975498642	0.5872013885785199	0.6524287127078989	0.5608347599010879	0.5296755518524714	0.6424061343767498	0.6054891407074501	0.5926508406264124	0.6524287127078989	0.7446772350108515	0.6982561017224789	0.599653243473107	0.7430768216617636	0.7350401145354066	0.6455256778312695	0.7345173294681497	0.7122228907713093	0.599653243473107	0.723382533039401	0.743710358027089	0.6455256778312695	0.2877593568315101	0.24316805666298258	0.4347401730558986	0.3983820620688141	0.3902149670956496	0.5132177992649924	0.24257284679170998	0.2291791732840468	0.4347401730558986	0.3943177694400062	0.37364666493667664	0.5132177992649924	0.07560545423234455	0.2002369648580643	0.43371925336271877	0.42535349470599204	0.39114436980329303	0.5168998364523798	0.09926891160286666	0.0644340309988245	0.43371925336271877	0.42241928592145417	0.39840501397319905	0.5168998364523798	0.6760055286094735	0.5796267559900998	0.4667699664671048	0.6337204198030919	0.6564634796982067	0.5354118496961049	0.6456787190112037	0.6167951959849753	0.4667699664671048	0.6068657651695999	0.6564584167840126	0.5354118496961049	0.5416332744696168	0.4954072251419006	0.5006144307632718	0.5244828299933535	0.5194638793510089	0.5107125645804125	0.5322763585437593	0.5176322642986155	0.5006144307632718	0.5084885431037725	0.5207528683741285	0.5107125645804125	0.47973038634388687	0.44192659864544526	0.5280289355123604	0.5100642272064713	0.48525163174858155	0.5389229009858769	0.45325585299699833	0.4351690711273841	0.5280289355123604	0.49065196140854805	0.48330004347300015	0.5389229009858769	0.5663712410580501	0.4568484507759063	0.4606931247608883	0.6115820534133651	0.6060795193539958	0.4700911715929781	0.5713983757789869	0.516705470166444	0.4606931247608883	0.5746777160137109	0.6229044375166395	0.4700911715929781	0.09172440779221369	0.060338671637303554	0.32713886346295806	0.2851577253129879	0.2660234798704626	0.4183642322375478	0.15305955006608052	0.04806837316885648	0.32713886346295806	0.27962221983755375	0.26405645246914233	0.4183642322375478	0.08832770307896132	0.06310326373578667	0.28973915452795007	0.36884090043803963	0.3269569304944554	0.4577957004622011	0.23091219074072056	0.078622000948807	0.28973915452795007	0.35683426674856544	0.33657674017558303	0.4577957004622011	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.8392623952927474	0	0.6898916699500857	0.7601262652733551	0.8329902005677126	0.626649464985122	0.8072818508718809	0.869441059198564	0.6898916699500857	0.7197733497058518	0.8047059355999153	0.626649464985122	0.6113878661581171	0.5641666141816446	0.5999229654612761	0.5746645227019778	0.6243924001730685	0.5517223492525203	0.5570491368332344	0.5605870292823532	0.5999229654612761	0.5595854736343717	0.5863018649583622	0.5517223492525203	0.5500752805383555	0.5118956678186051	0.6295311376691626	0.5800757129459304	0.5702462783895685	0.6219580898757056	0.515596663224031	0.5047672932709264	0.6295311376691626	0.5448593362274008	0.562405294588511	0.6219580898757056	0.7541513268476427	0.7434115501712071	0.6154584394209419	0.7144089137490293	0.7613119892635327	0.6519515424357596	0.7321607398110317	0.7490118614411716	0.6154584394209419	0.6821533016667372	0.7503394888800119	0.6519515424357596	0.27455423842048565	0.23966639879580964	0.43430279006325434	0.37027179354424056	0.3761666512293913	0.511930044555265	0.23062625931693825	0.2223557750294054	0.43430279006325434	0.3601460167418905	0.35282482746489163	0.511930044555265	0.06129544322874014	0.20292348706169228	0.4290226626817786	0.40642716271104296	0.3821713880549502	0.5039065996760113	0.08267473519616764	0.04834073904070524	0.4290226626817786	0.3968179655124412	0.3812814679963934	0.5039065996760113	0.6108102359779413	0.591438929908422	0.44636368676680505	0.561157888362873	0.629587831084452	0.5048562052752279	0.5778157094643703	0.58578211283422	0.44636368676680505	0.52586070492713	0.6057159831152055	0.5048562052752279	0.4813611618533413	0.47100091710925196	0.4743592959404157	0.4568123380412359	0.47626717568461086	0.47183499030682774	0.4707304901529048	0.4810653777093219	0.4743592959404157	0.43995013752287604	0.46786188284915897	0.47183499030682774	0.44900654063966083	0.44716510770932594	0.5140170514499263	0.47377679337743595	0.47523919552226546	0.5184401013536923	0.41985266605225413	0.42468638317518237	0.5140170514499263	0.4489172757595392	0.459801488007203	0.5184401013536923	0.5643858891858902	0.47942805645857267	0.46855357971942424	0.588029383052264	0.6263083161340657	0.47629498579771057	0.5626405455263466	0.520026643171956	0.46855357971942424	0.537047485390266	0.617740479402805	0.47629498579771057	0.09449783332750872	0.0682587349146484	0.3323377212378569	0.26781956883932667	0.2597572125393012	0.4213564429097072	0.13825573562432525	0.052793740359644126	0.3323377212378569	0.2564506095018021	0.25018703915003493	0.4213564429097072	0.0811990665837452	0.056189143388905016	0.2749887314058328	0.35172880680025387	0.3261822741871484	0.45686242965395696	0.20932828452110297	0.07144309252088266	0.2749887314058328	0.3315886975100135	0.32412403409459634	0.45686242965395696	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.6789778181922732	0.6898916699500859	0	0.6637074946712758	0.6697095113388425	0.662529033358846	0.6651067114653457	0.677823991236358	0.907126528977684	0.6430401105860442	0.6616135154753757	0.662529033358846	0.5306191470187445	0.5052487824254592	0.6375197395636261	0.5265689685267261	0.5382445678700982	0.5825757883466887	0.48481154744600863	0.493652864518054	0.6375197395636261	0.5089133531887136	0.513046089388177	0.5825757883466887	0.4612705320030335	0.4140941156998852	0.6122313080436372	0.4925038411627798	0.4687691023606144	0.6114595158814602	0.42688576124417277	0.4162581659911604	0.6122313080436372	0.4658252266873073	0.47353944602581377	0.6114595158814602	0.5833131616309544	0.5731882700523663	0.7481658947799346	0.5892278430339075	0.5915730776662866	0.701978387664492	0.5695893086581219	0.5772521644975863	0.7481658947799346	0.5762763678749057	0.580826764168159	0.701978387664492	0.267917479152216	0.22730688777597607	0.43631186077236905	0.31812002262268957	0.30507627606145704	0.5163318771523353	0.24247089832036595	0.2216402358160765	0.43631186077236905	0.31822347784023997	0.29922676337434284	0.5163318771523353	0.04075093632446658	0.15807722407351887	0.39038372753837813	0.31621611938825755	0.29327015583420524	0.483069345350321	0.026748195106854555	0.02324144270444295	0.39038372753837813	0.308377821860748	0.2932601494724698	0.483069345350321	0.5428789484551197	0.4699379710651499	0.6025174145735392	0.5073084462202209	0.5388825449311063	0.6155335493476717	0.5161184030853341	0.47815452243503764	0.6025174145735392	0.4817007032948599	0.5237502649160541	0.6155335493476717	0.44166218386588163	0.4560544938412754	0.569994936549427	0.4405003599977504	0.4394069988873486	0.5134974068890292	0.4247125930263418	0.42911081008546836	0.569994936549427	0.42385762214059564	0.43138677508846723	0.5134974068890292	0.38837019393561323	0.3637989156268574	0.5092024644626074	0.40910834544193087	0.3997607007042481	0.5210675429098479	0.34954967528459735	0.3456316860052122	0.5092024644626074	0.3898114013103463	0.38872031499478954	0.5210675429098479	0.5194782994457012	0.3978642892085974	0.5937684531388694	0.5021911587523271	0.510753602331848	0.5212015778403138	0.47533297990964307	0.3815646947603465	0.5937684531388694	0.48890152149409527	0.5042209652223257	0.5212015778403138	0.10453885606671076	0.07591850111409981	0.34651395352570624	0.23703078394437638	0.22298895763793258	0.4517146690699847	0.13628490815721062	0.05882270326968242	0.34651395352570624	0.22972486536502468	0.21812418479959161	0.4517146690699847	0.026593129647557667	0.01301542717154247	0.2164971776037774	0.2896504817598805	0.2648048016717969	0.42993333084495866	0.13580695268487086	0.021652427634467064	0.2164971776037774	0.27356351193030193	0.26531653769613706	0.42993333084495866	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.8355835465902399	0.7601262652733549	0.6637074946712758	0	0.865817181053703	0.6827495994229	0.836345265896066	0.8001585517806165	0.6637074946712758	0.8891474769287793	0.8843874591065386	0.6827495994229	0.6596767410825659	0.5752219168103909	0.6338278784837799	0.7309587961776272	0.6891954372366624	0.6479969501861864	0.6261766873432408	0.5868474150104677	0.6338278784837799	0.7246892223065342	0.714305942659822	0.6479969501861864	0.5699895932121788	0.5055033200319048	0.6264751359574947	0.6354929050417306	0.6005522662089884	0.6655596833108997	0.5549232947686222	0.520329760198081	0.6264751359574947	0.6271853424088718	0.6139336317061106	0.6655596833108997	0.6823971785178415	0.6387545495838263	0.5785757332711821	0.7756263802810468	0.7312354808061603	0.672158608388318	0.6867100162402395	0.653448451287814	0.5785757332711821	0.75933039113772	0.7417304364005743	0.672158608388318	0.31412905079709286	0.24800671355215775	0.44878366011230453	0.46079993177588996	0.4192594958303222	0.5556351345521009	0.26944261931540703	0.25269153241416276	0.44878366011230453	0.4581070946910313	0.4330701974191238	0.5556351345521009	0.07121992565783142	0.1907536520727232	0.4344753560645118	0.4470432539584335	0.41048357314466677	0.5371778707339827	0.09188564180341352	0.0620574690341138	0.4344753560645118	0.44170386475073986	0.4186342917475767	0.5371778707339827	0.639417985489765	0.5690454474500712	0.49555600777926156	0.6883707735688185	0.6775552804452114	0.5835006482155098	0.6198952979668448	0.5737241652206706	0.49555600777926156	0.6688279105796349	0.6860488692683668	0.5835006482155098	0.5334008484954658	0.4876038426645952	0.5297663333671656	0.5954024896829371	0.5747866177128624	0.5580002554132941	0.5223684049874977	0.5116208290561015	0.5297663333671656	0.5772848241765998	0.5819824279385142	0.5580002554132941	0.4744040421230771	0.4360563379151088	0.5253639361345781	0.5295656116480696	0.4998226984631593	0.5714592638123321	0.4518326245924831	0.4331450709932243	0.5253639361345781	0.5091783867142661	0.4998357045316164	0.5714592638123321	0.5131886102131602	0.4263963371496713	0.4655390525411629	0.6288591336986074	0.5981626634010639	0.5089701397017896	0.5332686901962089	0.4929701070395054	0.4655390525411629	0.5961610323067856	0.6138144654934949	0.5089701397017896	0.09707791566166024	0.0622168965398896	0.3428670031467792	0.3104024104091788	0.2883557129218868	0.45351825847496396	0.14303837346180903	0.051982628090408656	0.3428670031467792	0.3031559709399395	0.28480346783185306	0.45351825847496396	0.08330133905249859	0.0639638200793331	0.2951498915469353	0.38422866421749746	0.34352145331462536	0.4830948741363097	0.2273953331679297	0.07544400299243548	0.2951498915469353	0.37053093348320354	0.3505004207953749	0.4830948741363097	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.8438474835348941	0.8329902005677119	0.6697095113388425	0.865817181053703	0	0.6749901929254107	0.8341162134681319	0.8464660802802371	0.6697095113388425	0.8316639429354296	0.8865623007577177	0.6749901929254107	0.637516124456579	0.5740008080911227	0.6181903839186575	0.6760653022059702	0.6838455346683954	0.6223753141279365	0.5893390731405583	0.5745505985296209	0.6181903839186575	0.6603264659067518	0.6787218821158194	0.6223753141279365	0.5581273390336232	0.5155938640347384	0.6250452892539031	0.6112043930943059	0.6017594400782966	0.6546192232578765	0.536732882960206	0.520761766140416	0.6250452892539031	0.5896790762776336	0.5978273218466876	0.6546192232578765	0.7349914408956408	0.7210123869011196	0.6058935878885601	0.7818778298847002	0.7972023845277467	0.6868585091311852	0.7307952873642098	0.7280006056465786	0.6058935878885601	0.7516679792731962	0.791213135164275	0.6868585091311852	0.3058367463521151	0.25685049153177564	0.45970889764879797	0.4425259240503705	0.4274923081823343	0.5617319919120551	0.26006259575228796	0.24916391696127482	0.45970889764879797	0.43208613412384356	0.4215085525453457	0.5617319919120551	0.07155630134051072	0.20940270681913864	0.4454380689728441	0.4448617772339696	0.4197725285901277	0.539709923162327	0.09357379854850478	0.06149838142635344	0.4454380689728441	0.43148409314021174	0.42161854687430034	0.539709923162327	0.642758424406312	0.5962126702804231	0.4928246470980231	0.6562090051460254	0.6982701199493164	0.572653285077785	0.6140176337436816	0.5980855991921552	0.4928246470980231	0.6203841699158554	0.6856823920908188	0.572653285077785	0.5170194006265301	0.49585473330309093	0.5177109461718195	0.5517898148793345	0.5645094993201065	0.5346813726800077	0.504559466330879	0.5113051873398979	0.5177109461718195	0.5296153836896993	0.5568112251914268	0.5346813726800077	0.4685701023551718	0.45562073628746247	0.5261223399032122	0.5135926981386318	0.5088546464388295	0.562180298980226	0.4444332125038595	0.44139565236997	0.5261223399032122	0.48860429215582535	0.49814520790179406	0.562180298980226	0.5467468705256286	0.4718432431221804	0.4880430437005092	0.6372476231618103	0.6477688341470129	0.5259059838132789	0.5623521972342438	0.5306323449258552	0.4880430437005092	0.5899247112486345	0.6479773120869305	0.5259059838132789	0.09737476231820641	0.06595507623324459	0.3514745372680922	0.3091604582805316	0.29809399683114624	0.45853791328135785	0.14637516960746555	0.05291760394530587	0.3514745372680922	0.2976447420105711	0.2888756857656759	0.45853791328135785	0.08843605268048194	0.06975114800235604	0.29963229961829485	0.3872024591189107	0.3590694889763585	0.49019898885991187	0.23139165098040204	0.08104585012312504	0.29963229961829485	0.368573194523225	0.35939999714950166	0.49019898885991187	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.6569122053308671	0.626649464985122	0.6625290333588463	0.6827495994229003	0.6749901929254105	0	0.6420678651783212	0.6531750321483349	0.6625290333588463	0.6651471501066077	0.6636683064815363	0.9071265289776824	0.5117702020224677	0.48017513316948834	0.6093378396382707	0.5557946805891623	0.548651701069129	0.6488869363037355	0.48585722929345976	0.4760393574716866	0.6093378396382707	0.5375621222998739	0.5392776485589608	0.6488869363037355	0.4104474735694168	0.36247578479114595	0.5557592095125217	0.45051003206325513	0.43630716454640295	0.6035810954718421	0.3899471691503956	0.3750949273745259	0.5557592095125217	0.4456744861818549	0.44185492131351856	0.6035810954718421	0.56955320257561	0.5511341403418164	0.62917944847186	0.6197577063105664	0.6137203553679382	0.7501781575881266	0.5486979146289592	0.5532116535876257	0.62917944847186	0.5985073812318527	0.5977269885138947	0.7501781575881266	0.243358644619038	0.20417763033200542	0.42026657659985656	0.34402335071403845	0.32699522857102525	0.5472332268170861	0.20181276078717214	0.19744743554641908	0.42026657659985656	0.3343188710676165	0.321515405793788	0.5472332268170861	0.0665121886722766	0.14445924851619585	0.3867282284911331	0.3284957239097911	0.30773458169083157	0.49452576530736825	0.07753465685966365	0.048458145377906936	0.3867282284911331	0.3211204885140674	0.30825107590389866	0.49452576530736825	0.5157291168289158	0.5299058073793941	0.5146079832342725	0.5421372320116176	0.5595437967034047	0.6271918172477671	0.49971039883547097	0.47750665388779656	0.5146079832342725	0.5131682796337433	0.542843700588024	0.6271918172477671	0.4285366209356207	0.4096474738404392	0.5109717502607358	0.46574900644651307	0.470143960894879	0.5691820689330385	0.4192972475879284	0.42061773765471444	0.5109717502607358	0.4436709699922059	0.4553629294979682	0.5691820689330385	0.36292339200024326	0.3494804857379268	0.4839205401621094	0.39749395247408237	0.40185335235960407	0.5322384643501927	0.3370628855961092	0.3315024104086012	0.4839205401621094	0.3797004752379032	0.38442674491264417	0.5322384643501927	0.400160707972662	0.3615589958814136	0.44275341127617684	0.47517383480505493	0.46872111190827104	0.5676499724025854	0.3959656128550888	0.34088580904715704	0.44275341127617684	0.4328015687235387	0.4652018383646379	0.5676499724025854	0.10695916469286659	0.07163937790500485	0.2662433610621495	0.31824629765334056	0.3008173318240025	0.3932266415021093	0.15776681559118733	0.06507130475150702	0.2662433610621495	0.31010109371116	0.29971418614851963	0.3932266415021093	0.006413179054466811	0.004267964353667053	0.17177324483327427	0.2401587003018275	0.22110596532975169	0.39548301794332485	0.10009772942901418	1.1102230246251565e-16	0.17177324483327427	0.23200779426227391	0.21617579184886015	0.39548301794332485	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
0.8845802458974783	0.8072818508718806	0.6651067114653453	0.8363452658960655	0.8341162134681319	0.6420678651783214	0	0.8667595661188905	0.6651067114653453	0.8243366402480405	0.8473517499644074	0.6420678651783214	0.6938142892535777	0.6032446804816176	0.6178739322941951	0.666513149535072	0.6851685512165571	0.5856909088226891	0.6637118864002693	0.6216231060109374	0.6178739322941951	0.6617601409096885	0.6621408437569598	0.5856909088226891	0.5970937905225808	0.5154527950908672	0.6222319661855376	0.6260590498885068	0.5922969002816858	0.6247008169209891	0.5799864660313483	0.5369973888141653	0.6222319661855376	0.6183280087622864	0.6005752308457062	0.6247008169209891	0.7313879615237613	0.6770365668791443	0.5859092992615955	0.7411693611555852	0.7269967311462984	0.6218726558236596	0.7473492242526754	0.7102867546442964	0.5859092992615955	0.730123022061711	0.7408258313455585	0.6218726558236596	0.3024036727268593	0.25554128005777654	0.43372964698581984	0.41192611265881984	0.40179553829644565	0.5017191128829959	0.2619439813887777	0.2423811827132294	0.43372964698581984	0.41158453512175974	0.3875968296664186	0.5017191128829959	0.07788339409060818	0.20834978141643656	0.4382513370770844	0.44162297028963393	0.40619510868612085	0.510085417933462	0.1051904186500523	0.07087401446289299	0.4382513370770844	0.439857713974497	0.4162705868381438	0.510085417933462	0.6676165244733849	0.5597923240948113	0.46895337876637	0.6353521570864111	0.6485886463134347	0.5286473641851717	0.6561192373242002	0.6020295317926325	0.46895337876637	0.6187011425285305	0.6542224855572338	0.5286473641851717	0.5518856301424937	0.5022529959905069	0.4888369538422639	0.5360551758444019	0.5276499291732917	0.49359839865372646	0.5524302654653226	0.5292262375471148	0.4888369538422639	0.5247951911392541	0.531211226690468	0.49359839865372646	0.4921898275759824	0.4470467144377388	0.5195921312568914	0.5224065408306413	0.4935085056191879	0.5195652936884623	0.4750426377731056	0.44804814759206435	0.5195921312568914	0.5083676961735355	0.496453137780275	0.5195652936884623	0.5627034072645358	0.4452609864777526	0.45034614519823735	0.6112294265726428	0.59174655405329	0.4565539144019706	0.5776460545074491	0.502309337736798	0.45034614519823735	0.5813023926124341	0.6158489986301212	0.4565539144019706	0.09438489029645492	0.05981333478938611	0.3192573802129193	0.29692243072110003	0.27608074348281453	0.40359696192047245	0.1644497293013738	0.04942485706564792	0.3192573802129193	0.294086180772016	0.2761209434433516	0.40359696192047245	0.08794160398795148	0.06434211899870679	0.29458086794643734	0.3811199732816203	0.3363056794668361	0.44616669807817133	0.24468722216043837	0.07968303777081609	0.29458086794643734	0.37321614103773004	0.3504660192813557	0.44616669807817133	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000
