spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.094666381378957	0.48841636907898445	0.06218259782317426	0.09367639506499104	0.36852805265192745	0.08078100266896349	0.148526233228522	0.41497167059617346	0.0827270939055762	0.07311744523254005	0.36852805265192745	0.46149235511536	0.49145201233355684	0.4586344514562273	0.374808299049163	0.3851184857554224	0.4124033197003103	0.41891621780617205	0.4615943530155866	0.5227216233302739	0.3552376046578085	0.417224605428163	0.4124033197003103	0.5487116310440653	0.5646109558035374	0.5023901232530879	0.5336475020649744	0.5386397150977381	0.4291779742763253	0.5601239447000101	0.5504069835296116	0.5106786424881927	0.5420358532989547	0.5531555701326251	0.425817580564517	0.31897130150073827	0.40466556352194694	0.571054560716761	0.22180800593828764	0.2721470076217585	0.3849611667929256	0.27954626829883855	0.3086523192113584	0.571054560716761	0.24372905998931516	0.2375498953371682	0.3849611667929256	0.9005283166707228	0.8924743866767739	0.8167068796291294	0.8035010915838695	0.7979812829061805	0.5623581104309738	0.9165232273522098	0.8955118970042079	0.8167068796291294	0.697887753272934	0.790841560015896	0.6045301087676898	0.8215880268326967	0.9157694388014034	0.8323546054359794	0.823549489972173	0.8107108363598847	0.6940305856455583	0.8148420919169326	0.8421954602556445	0.8464850138167648	0.8231725350343796	0.7940967428115755	0.6626568873240511	0.39434975537833195	0.42762643733531336	0.57331178385098025	0.43627399603088657	0.3972909320644289	0.43914914047968234	0.3635181401085308	0.36560171572375944	0.5065306077336338	0.4127433981457951	0.36521785512828253	0.43914914047968234	0.48149841553271444	0.518612564897454	0.4895888664195083	0.4741251876499246	0.4622971391239099	0.4895837266141403	0.4602725829254186	0.47988213648948386	0.5208646618624537	0.4892749027812655	0.45478834163352233	0.5168419825034019	0.503168720777365	0.5448905124643427	0.5341105586008266	0.4925877001000065	0.49278283737101014	0.5117709003140782	0.4725330024010057	0.5044804624787964	0.517656353487093	0.487364238859453	0.48029823459214627	0.5200793239121888	0.44410191429335755	0.48335241740632484	0.6529230867796892	0.4368362511500594	0.42823227686383736	0.4771348699862539	0.3902441878219707	0.4432950257736681	0.5182558927624997	0.4622052575716795	0.3809641431067876	0.5019459260173386	0.8809258059836778	0.880888343469944	0.7493067430464422	0.683478240864375	0.7137823466306573	0.6073646941752189	0.8067334724001796	0.8822078033206124	0.7493067430464422	0.680816484790575	0.6893486420984164	0.6073646941752189	0.8712409248441809	0.8731743070191516	0.7581024543536834	0.6911028084172024	0.7396963146438649	0.664841169897253	0.7976576508210462	0.8700372413384496	0.7577490798916604	0.6841915932707235	0.6976926970832087	0.6586350752051163	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.09466638137895678	0	0.4887748359655013	0.1685779605588429	0.11999645041733253	0.37114434444107935	0.1638204807907424	0.13892171917109475	0.3997489554856086	0.22746551115887081	0.15181903456821533	0.37114434444107935	0.5043253736820145	0.495788637794494	0.49897167535478437	0.45754533542411235	0.422938953190767	0.40974215668785674	0.4826646788679272	0.4923113163335431	0.5393020676538589	0.45247417995174266	0.4677801907062409	0.40974215668785674	0.5829583215385172	0.5699809030956685	0.5320757892662294	0.5721484836768287	0.5503387444269408	0.4446366071211121	0.5940485093332819	0.5726829497975494	0.5379694962234348	0.5903808121122396	0.5712918044282052	0.44125203360750076	0.2974945088876422	0.33031926637517817	0.5653412429882148	0.21274184107349403	0.20072429727839047	0.3541623803322549	0.2566858377141432	0.24203213566485826	0.5653412429882148	0.27972361145678826	0.2698986751361081	0.3541623803322549	0.8816616908659702	0.8704940422589486	0.802662674999499	0.7925272820443179	0.7722633871572894	0.5707553263742919	0.9110407464228298	0.8772279540755018	0.802662674999499	0.7100963428074152	0.7745531451884389	0.5922170319003902	0.8334994946062606	0.9092340677567039	0.8259967501453098	0.82720283733812	0.8118116093490386	0.7091326241939594	0.8316578691180291	0.8500338841790392	0.8389051986917044	0.8277880707518281	0.8035277955333968	0.6836106243248088	0.44590776406863086	0.3863351687232426	0.6172715175710344	0.5008969190581791	0.40538064130101414	0.4732469820159706	0.4230496144415208	0.35214092486768567	0.5230338722491426	0.4950581668368259	0.3903956892084939	0.4732469820159706	0.5316851353017199	0.5284718367827426	0.5243015241362355	0.5449290709705056	0.4986255990850148	0.5114752548679149	0.5124856458800631	0.499158151896381	0.5486092821785152	0.5554282919253871	0.4980006704559059	0.5158682317496925	0.5451980381391118	0.5517657183760759	0.5563239690518865	0.5395758991643974	0.5014767743015486	0.5324609703983709	0.5162458465032477	0.5212153386641554	0.554219220804933	0.544668803512491	0.5066952312791145	0.5300359214530823	0.42191458165170315	0.4286356817945096	0.6528420727552254	0.49291585750983535	0.39472772852509475	0.4481528901303833	0.40591039524269745	0.4004156349500423	0.5083679509560908	0.5262929131085118	0.4012443865486752	0.47262651276531265	0.8501277534209395	0.846465218992697	0.7372429678535576	0.6773612801974543	0.6893021395684402	0.5927150562393362	0.7910725188053365	0.8529373879930818	0.7372429678535576	0.6817802037065483	0.6720091887870973	0.5927150562393362	0.8539358897938238	0.8637170899728384	0.7653812512602121	0.703806708770908	0.7330552804682419	0.6708415627767801	0.8083393129682166	0.863810164426428	0.7645613702899784	0.7080655191441316	0.7062639530844143	0.6651746454707779	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.48841636907898445	0.4887748359655013	0	0.5120962231916911	0.49566214988574475	0.21714943044667367	0.5227512062757108	0.4723467551387346	0.34215368862083584	0.5191517307044851	0.5383390864202984	0.21714943044667367	0.6009018405702432	0.6242405505971961	0.41423411380201425	0.5535993190001078	0.5162116256667213	0.32032268332960956	0.6176432032158352	0.6083681637737689	0.29649321845021936	0.6209888619398861	0.5623819998112661	0.32032268332960956	0.5861045602520835	0.6140431382560976	0.4790306143967302	0.5971573137826914	0.5627207788871659	0.44630786240306275	0.6756854425001216	0.6112668330126544	0.47779727375155234	0.6180769376400101	0.6665581207125059	0.45113853886124233	0.4346440131724756	0.478547059919715	0.23110777114635384	0.4580066866020105	0.45050670804764814	0.4309063449253421	0.47075773113313635	0.47475902369646916	0.23110777114635384	0.4942951513383569	0.509992324642656	0.4309063449253421	0.8324887706520294	0.836367624186793	0.6824176416175634	0.7373685488623162	0.748018984735301	0.5173299206380885	0.8530512204921017	0.840287483675691	0.6824176416175634	0.7764264731577717	0.7498903499573959	0.520025767246423	0.8834977079364752	0.8510335554582917	0.8306179811237057	0.7467278947777541	0.7484405736550868	0.654198621388492	0.8862514667423305	0.9033545629861959	0.8350054357264337	0.8047403370130295	0.7538114860497978	0.6516239788204704	0.5938365450969081	0.5614592577540777	0.35130739180808646	0.6242475270188141	0.5956571854343515	0.493464790439641	0.6089032929518695	0.5709329983889748	0.5659567746031753	0.611127548305757	0.5722952260429811	0.493464790439641	0.6396374618933159	0.6512344537842455	0.5224189129913996	0.6281232876757146	0.6120680917102524	0.5662703697275966	0.6518932684475965	0.6614350997213941	0.5458948373390832	0.6583060498877737	0.6134610092272831	0.5680014982108148	0.6303964908605337	0.6295016297154014	0.5350246659447737	0.5975600833659975	0.598310760464836	0.5029469596995506	0.6574132587476474	0.6640438429085441	0.5123828542529432	0.612611967083473	0.6062965131769075	0.5289799543617326	0.5559995649819333	0.5735872880429813	0.4100632962168309	0.5843917386468795	0.5732779216150804	0.5513100161405033	0.5725398459785559	0.5880449264097883	0.4959476716322331	0.5992589769363292	0.5423269010466412	0.5476055043787856	0.8161252610951457	0.8479255004969015	0.6549330578591415	0.7297947453418108	0.743517172524972	0.563057677972026	0.8226975166681938	0.8532747125444125	0.6549330578591415	0.7489990458930469	0.767110635042229	0.563057677972026	0.8242572530968685	0.8392042028529596	0.6762744892951523	0.7283608933824814	0.7128496081708428	0.6102252311994294	0.8754561960945145	0.8336296074576803	0.6928053177401283	0.784063706086051	0.7400283493480511	0.606852680433984	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.06218259782317426	0.1685779605588429	0.5120962231916911	0	0.07758199196558291	0.40879102465419037	0.11392378577729056	0.1777925591832008	0.4390505396497171	0.07881331147426507	0.03951628479161573	0.40879102465419037	0.4599424254656679	0.4991866428946994	0.46522162258136857	0.3308926881178271	0.37687662421481205	0.41471747754105825	0.4054421016016594	0.46338690211083766	0.5133647477115357	0.30081719751743985	0.3925051824430321	0.41471747754105825	0.5520079006404816	0.5779979581215476	0.504903427940074	0.521283282017274	0.5450405680751426	0.4347399637496776	0.5720263923450742	0.5662241801850197	0.5009728156040653	0.5312104798626741	0.5802570837988317	0.4326022070077571	0.41494087922528	0.5034332170785839	0.5787163683702838	0.24918306808824187	0.3090165196182306	0.39916855585988853	0.3341205302191683	0.42791821922331486	0.5787163683702838	0.28866435550345537	0.3057552106349144	0.39916855585988853	0.9184053188559318	0.9157794507180046	0.8270821977962132	0.8209562881074165	0.8263480410598338	0.5792506967662259	0.9203656195115474	0.9157243055746875	0.8270821977962132	0.7313363318233841	0.8189540385397074	0.6189867776816367	0.8458712729648644	0.9200414968712127	0.828466755569714	0.8266141533699309	0.8140217029144861	0.6901189511908123	0.8336928316478066	0.8669841421473268	0.8433873268485296	0.821126006851235	0.7971218104818427	0.6611506118436222	0.43021481230465497	0.4676403099300519	0.596999332565122	0.4010296531338393	0.4047649321906548	0.4540866744934695	0.3719248964056219	0.4111067969763529	0.5136168218744817	0.38680086607803044	0.36972022065733956	0.4540866744934695	0.49585347766294285	0.5562064442979164	0.510778191780924	0.46578840289813184	0.48321027296868335	0.4726826743753061	0.47854939456883616	0.5225653957568765	0.5251894770088406	0.4814573007610383	0.4693290368318197	0.5123049701767652	0.5378593603140736	0.6029362613524277	0.5671155443664441	0.5099359472663191	0.5483030821353891	0.5260746113498	0.5119974828749673	0.5697548532546419	0.5440648938121848	0.5030320033550544	0.5227669195452649	0.5401682035786103	0.4889621711401737	0.5438004325876609	0.6727808428430537	0.4483161185772795	0.46435848730923324	0.4822770013764861	0.4519879306055816	0.5061074329600074	0.5617076072279407	0.4827990831429616	0.43960022406321264	0.495482352812846	0.9058028242438101	0.9117987296280642	0.7600817686997133	0.7196496177240638	0.762715170047856	0.6325084434832262	0.8385015856456766	0.9122303578659274	0.7600817686997133	0.7169524110170553	0.7442972845591311	0.6325084434832262	0.8859994545516439	0.8867559399518504	0.7612017935660228	0.7095929706009703	0.7616471424970321	0.6714082448385161	0.8247337076104448	0.88068719285197	0.7591641749936076	0.7060720006466245	0.722673630989953	0.6656952030454718	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.09367639506499104	0.11999645041733231	0.49566214988574475	0.07758199196558291	0	0.3969955377015306	0.1818787150996688	0.16749157573012807	0.41405226668523776	0.20256051231549943	0.059555850644223085	0.3969955377015306	0.47909818165851314	0.4857958500399122	0.46117389035351364	0.39481453790747856	0.3637461953733021	0.4259684813754092	0.4560103175781274	0.4672574267041787	0.5352170675876137	0.39253427571885213	0.4163783852398182	0.4259684813754092	0.5846916622319719	0.5831227248345853	0.5369328586881387	0.5581689850188281	0.5417873076937486	0.4515988082804523	0.6111575456574871	0.5813771565445882	0.5263877120833477	0.5799516385461723	0.5906648869428103	0.4492343002306791	0.3767970115978978	0.39049111462042685	0.524726793212972	0.27828983614191927	0.23021064785001988	0.38193196754370495	0.3016858520541925	0.3534668789166213	0.524726793212972	0.33786259876529967	0.23974635670301758	0.38193196754370495	0.8891762315077356	0.8825042603946726	0.8010645224315325	0.7967149037951613	0.7820462687796299	0.5624824883925622	0.9089105540850195	0.8871371612039853	0.8010645224315325	0.7228415887916285	0.7839641470999744	0.6031098388360596	0.8391850473751268	0.9058927482525956	0.81662017710714	0.8188925968716632	0.8011080688665131	0.6923306558258603	0.8377727182454766	0.8587692535284281	0.8293905995346046	0.8253783485058415	0.7944097249888181	0.6677409197759925	0.45370381542344407	0.41708452714960176	0.5780371888949362	0.45860733525034414	0.3654281210039434	0.4388357334633206	0.40792955707244216	0.38240510003477013	0.5080366073689215	0.46308127104499586	0.3600919329306522	0.4388357334633206	0.530384719102535	0.5442163809160045	0.5205785037967161	0.5179239058529713	0.4783878595787221	0.4654050628265387	0.5189748265399674	0.5340009154898767	0.5213055367608455	0.5482606039117806	0.4760663434334269	0.4910326893592525	0.5721901807857271	0.60010007978683	0.5789164678703241	0.5476306977495732	0.5424681267208739	0.5176841617474893	0.5530569899457176	0.5737085770271018	0.5613707444924908	0.5557519178471281	0.5371285216585066	0.5266963749154402	0.44350527886668756	0.44997322152737307	0.6244609796121323	0.46998023141136636	0.37991322557387	0.4405821480052541	0.4165974074530685	0.4277046018649928	0.5337939207882441	0.5244621602298066	0.3917109650690045	0.47751509711191265	0.8782962622353727	0.8802686010814555	0.7292526678418457	0.7067937189891338	0.7281971555635574	0.6025769680010931	0.8188302332583044	0.8822438180958242	0.7292526678418457	0.7097117901203585	0.713223017920615	0.6025769680010931	0.8743248634912035	0.8717135042005935	0.7526135159981955	0.7113520763709531	0.740861381615683	0.6613979462747682	0.8207680375050355	0.8722627795694939	0.7518624763469068	0.7212878726409636	0.7188348951863804	0.656860202202383	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.3685280526519279	0.37114434444107935	0.21714943044667367	0.40879102465419037	0.3969955377015306	0	0.40352453062570115	0.35759331295593766	0.23569691118562797	0.39429164519988835	0.44223109398512217	1e-6	0.5283693675568217	0.5390304235547342	0.3697188068306694	0.4808151665105702	0.44412006316134356	0.18350365326157658	0.5178627296724656	0.5336398225554692	0.39454490939222664	0.5341130522426274	0.4877449182396212	0.18350365326157658	0.576199733226669	0.6008285266681086	0.5080266597102756	0.5826652048228336	0.5544372013367185	0.3945568520891807	0.65318482124169	0.5941885532238258	0.5285859730281229	0.5987330011074521	0.6470136740631113	0.3964662518933395	0.3464666728826038	0.4096036762506663	0.42923429659671464	0.35077877004638647	0.3447608455011901	0.2542081369777971	0.33828673905019757	0.383111739752948	0.42923429659671464	0.355689759600921	0.4275807088145829	0.2542081369777971	0.8558556351158134	0.8514723426268336	0.7266835400969648	0.7545552959317734	0.752473011165333	0.4829482774916627	0.8782730661921865	0.8586141374575473	0.7266835400969648	0.742649967442468	0.7626974090884671	0.47163992629606133	0.8504341564273357	0.8627051008994711	0.8176039320369013	0.7658895177735362	0.7442911103281099	0.6401780343560616	0.855041812802873	0.8810918066687123	0.8315326672745409	0.7974114143974866	0.7553600163951069	0.6292667897043491	0.5281892661859939	0.4689209909395211	0.46367831393663717	0.5593960680433483	0.5230273272002902	0.3604806229064976	0.5418153769725643	0.4949125188130348	0.4543095327392985	0.5396380996172795	0.5083950792218281	0.3604806229064976	0.5947237002411956	0.5614444336056811	0.4826190806890225	0.5923632019858321	0.5594367969961693	0.4548576897955017	0.5816877259365307	0.5894557113089257	0.4901778658077902	0.599589002796283	0.549238891017479	0.46294336464267327	0.6068947961040289	0.5823179491865639	0.562378982177233	0.5878157311422313	0.57144109844672	0.4667200110649037	0.5973526152778523	0.6130892377254289	0.4929238416718609	0.5961002640316649	0.5794507439907571	0.4701460135010518	0.5177851141004098	0.5091240697341222	0.5512741803808473	0.5163049244183772	0.5078776203416756	0.4138706422195082	0.4854140956079276	0.5440713788849354	0.44525274839724305	0.5105353875867596	0.4693240499107425	0.4717278193082899	0.82708034335228	0.8497038813376395	0.6609520783313994	0.6783111676955909	0.6919370501134686	0.501207151153933	0.796164523270854	0.8595986878861526	0.6609520783313994	0.6947524469860364	0.7081914638269666	0.501207151153933	0.8032157793887401	0.834615537726358	0.6949115712824077	0.6836451224922416	0.6848740571354178	0.5814525486342671	0.8413964774950813	0.8346139294855699	0.6761053248947417	0.7276573302499718	0.694475735187512	0.5768236053463427	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
0.08078100266896326	0.16382048079074263	0.5227512062757108	0.11392378577729056	0.1818787150996688	0.40352453062570093	0	0.2055567214853613	0.45701145441153446	0.10073291628106151	0.13834553369890723	0.40352453062570093	0.4917379494089704	0.533489767345976	0.5140511160573183	0.4157330212770378	0.4430755856351103	0.4512486286794686	0.4342607687065416	0.4977739843609372	0.567630648773188	0.37582748770881014	0.46746857960917043	0.4512486286794686	0.5703776956088846	0.5905738647630513	0.5300806868263656	0.5563226199047757	0.5671716523478114	0.4648198012447271	0.5746899962183494	0.5753776043576578	0.5384026444040853	0.5579172253611403	0.5805084744607185	0.4619153732901802	0.36076896465054276	0.4679315208724426	0.5869605299344358	0.23847840179764113	0.33206656385285416	0.3971493683238152	0.3102456308369288	0.3705338618680689	0.5869605299344358	0.257896884172089	0.3048793856995762	0.3971493683238152	0.9319330107401435	0.9237962095861207	0.8454446978863772	0.8438305132388385	0.8414999422799253	0.6075394799836955	0.9401576112375669	0.9270662269837346	0.8454446978863772	0.7508111834443776	0.8343054961119569	0.640600756637043	0.8613420417758473	0.9367711295970109	0.8557319419961658	0.8558162783575546	0.8426345687204997	0.7247055692500639	0.8494967934942581	0.8776543980255328	0.8694338427061294	0.8427071317973702	0.8242339468402722	0.6956456038363696	0.3974389118812527	0.48269795434064355	0.6028483225691312	0.45660598079264725	0.4328443483055995	0.476203868769002	0.3387395088486309	0.41275966903293515	0.5400009740660768	0.4124076481685699	0.4070411675739587	0.476203868769002	0.4933466188456168	0.541488283809897	0.5243597325262247	0.4884348296641998	0.4738062076932976	0.5245069210368946	0.4608481611165971	0.5103094820379468	0.5540414052810969	0.49345865316042836	0.4964200865392092	0.5643053025378286	0.5131590262718192	0.5925129655529228	0.5756315498305767	0.520098009029466	0.5470509400427948	0.5542364183463447	0.5090615362445315	0.5355672397462804	0.5624221061023009	0.505758772741002	0.5318383030005992	0.5690731046546795	0.4767918702091407	0.5217556798494651	0.6688772643869787	0.44645797887692495	0.4603727900602339	0.5031396934784085	0.40993341684109286	0.4867047886196394	0.5348424881712982	0.4526367347232081	0.41604328498506993	0.5141929229308385	0.9097288594810544	0.9106413849480116	0.7744746720485112	0.7296513822804496	0.7599995354655629	0.6422694433732702	0.8443133460815309	0.9135133991194703	0.7744746720485112	0.7248362800521437	0.7377066129465414	0.6422694433732702	0.8961820376731133	0.9009834634111596	0.7804606773479201	0.728113039874857	0.7769098533446797	0.6939985418141922	0.8274543530829077	0.8939479755630806	0.7819094292341233	0.7179280598353289	0.7365572777750368	0.6884485342385965	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000
