hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.03498912924306441	0.13719850556866642	0.06990919780988025	0.06026719312807427	0.18241919073911173	0.015854408645359586	0.018993555742846224	0.13719850556866642	0.09489756237557834	0.06413578194866454	0.18241919073911173	0.37680303843149665	0.3982300439953581	0.4017277631339069	0.3887717472495844	0.36707173863441933	0.41375629849482887	0.39143364681332016	0.378628367250855	0.4017277631339069	0.4103633071272259	0.3708362965466956	0.41375629849482887	0.5365827073246316	0.556266230946839	0.5300471280464397	0.5768297013653004	0.5658248616438667	0.5655188526996694	0.5434043603869425	0.5423748072323574	0.5300471280464397	0.5897605564739394	0.5712401869672245	0.5655188526996694	0.4473546175700036	0.4920614638784524	0.4838771055924027	0.36741929573112064	0.3839493118991475	0.4268692081417784	0.437454136420778	0.4583053737598144	0.4838771055924027	0.37751533094976497	0.37187227307993576	0.4268692081417784	0.761980241953369	0.7778524783789262	0.7471877540154538	0.6805633255998406	0.6736354681470316	0.6889610568362963	0.7597501948101109	0.7668690136163996	0.7471877540154538	0.695444877152874	0.6783486896821683	0.6889610568362963	0.7906486690538724	0.8015082584662976	0.7851853066680228	0.7463134958824916	0.7397881841557087	0.7495107741528779	0.7925220205083477	0.7947554231080514	0.7851853066680228	0.7595788604903086	0.7454799549230425	0.7495107741528779	0.248914450968172	0.2816023260265461	0.3901576137686864	0.28783535606647903	0.28732914856507796	0.4128560990505006	0.2605368132522836	0.2656091855592524	0.3901576137686864	0.3088477073640701	0.28705256764490583	0.4128560990505006	0.48573770676797423	0.510584588149704	0.5348177664951279	0.477527192610127	0.4705064707683384	0.5280843186000118	0.4959860168229955	0.4894705746510033	0.5348177664951279	0.4954826221166322	0.46498507709636683	0.5280843186000118	0.5476126639508118	0.5605031527820122	0.5511035175229686	0.5612892243935639	0.546631624215193	0.5590968644279404	0.5577416685007649	0.5475326229459102	0.5511035175229686	0.5766554261210658	0.5500268684519952	0.5590968644279404	0.5936924703229455	0.6264758296355103	0.6276519573545493	0.5299238521716142	0.550353265538196	0.5916343265209005	0.5841177706309895	0.6020252801670309	0.6276519573545493	0.5316536894765719	0.5345246073537779	0.5916343265209005	0.7842109124767259	0.7992199054102426	0.7680502608995856	0.7076713853569622	0.7103671644781607	0.7222485546987519	0.7828592314578642	0.7909441861526599	0.7680502608995856	0.7186093661305125	0.710531391126476	0.7222485546987519	0.778387112345702	0.7861088077949103	0.7744025307093125	0.7297125412342258	0.7225481577408752	0.7417418859829975	0.7830893623888175	0.7825411431359299	0.7744025307093125	0.7453052259982564	0.729103836316734	0.7417418859829975	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.03498912924306441	0	0.1489751940356372	0.12954081170297882	0.06091251361084549	0.2028277128313034	0.061117474576191766	0.014893005072327492	0.1489751940356372	0.16119277390790954	0.09765082463282826	0.2028277128313034	0.4098444141901525	0.38854837277229337	0.41616677616479514	0.44114902246549437	0.3842459319853875	0.4358633119091657	0.43117843610402606	0.38935363204903495	0.41616677616479514	0.46607426371401295	0.4094931098437071	0.4358633119091657	0.5650625504870762	0.5549938055087175	0.549141331932095	0.6162214504591299	0.5838618565352803	0.5902215779887098	0.5774403685298329	0.5561880667152049	0.549141331932095	0.6318721722902328	0.6029636809597478	0.5902215779887098	0.4471756737946522	0.45735032737509607	0.4778913684746191	0.39018209210571664	0.3651522979117432	0.42778062068797706	0.4454903953161431	0.4378967745588749	0.4778913684746191	0.407525860072006	0.37576451890457396	0.42778062068797706	0.7705735034886093	0.7735247660226036	0.7494182975880664	0.7000653373231376	0.6742354452655797	0.6928510199965304	0.771387808411961	0.7685263627251009	0.7494182975880664	0.7172837927296374	0.6901580484567946	0.6928510199965304	0.8032341919193036	0.804717918149706	0.7938344359476501	0.7666799213769155	0.7482820360314524	0.7605013716018031	0.8075847309524811	0.8027106415250811	0.7938344359476501	0.7816410598654108	0.7616056999132323	0.7605013716018031	0.26273666891539915	0.2475214094334406	0.3956065096592509	0.32108321711293963	0.2778533479871377	0.4243121116860078	0.2816035872731282	0.2522949135724719	0.3956065096592509	0.34661007109807196	0.30131272899513584	0.4243121116860078	0.5015584822282404	0.4928863947399462	0.5426614100141183	0.5101982319595246	0.47186100672801046	0.541810058298316	0.5172941638656651	0.4870095627779445	0.5426614100141183	0.5310656917735356	0.4850130794848839	0.541810058298316	0.5638002152049394	0.5457836329546022	0.5625824592355978	0.5927681318871658	0.5522186154607736	0.5778074485588538	0.5797100406951385	0.5480699811525296	0.5625824592355978	0.6110851054172194	0.5719842729198985	0.5778074485588538	0.5953810567353349	0.6047775112175151	0.6277981215763837	0.5465751020327343	0.5375962415470735	0.5966550391951555	0.5912648037302465	0.5899798774996188	0.6277981215763837	0.5535633763183246	0.5381508342422039	0.5966550391951555	0.7944349595479845	0.7994525881695316	0.773464407177063	0.7265229418827325	0.7128617628068129	0.7299836490152006	0.7951455110940289	0.7955727959333418	0.773464407177063	0.7392643419310406	0.7224392641147962	0.7299836490152006	0.7916921592521635	0.7900471036368324	0.7830414299777646	0.7486401755289458	0.7277307320622518	0.7512960464230973	0.7982652210155061	0.7908353551355295	0.7830414299777646	0.7660403751414773	0.7429098560233072	0.7512960464230973	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.13719850556866642	0.1489751940356372	0	0.19176518253211294	0.1809394347574249	0.10416838213183488	0.14336754864731938	0.1439959332580305	1e-6	0.20441989195833687	0.18924555831531298	0.10416838213183488	0.45041184186009375	0.4560103519765788	0.30764600504220563	0.45092523663566375	0.42859653700688494	0.3474949573018904	0.45955461625702987	0.44572320771536766	0.30764600504220563	0.4655486739978938	0.4368091035500732	0.3474949573018904	0.5917693122692873	0.6004634851400932	0.5093992485205463	0.6198408344220094	0.609996482534614	0.5535196666048815	0.5949057825530201	0.592827599181691	0.5093992485205463	0.6287621196880685	0.6177499210191645	0.5535196666048815	0.5262402322283741	0.555224096343962	0.4359316822620831	0.4530370307759146	0.4690396223126354	0.39134683083093336	0.5139494789783942	0.531562019236122	0.4359316822620831	0.4546376027454939	0.46076500149273536	0.39134683083093336	0.7849961933970908	0.7951598389173182	0.7164582388813214	0.7048696066289559	0.6987767884937668	0.6514631732172023	0.7810204706689818	0.7873288589886249	0.7164582388813214	0.714829001548684	0.7046416483560385	0.6514631732172023	0.807609866027104	0.8154446382590332	0.772856590971671	0.759732755772466	0.7549769786040845	0.7317101879565524	0.8071746086127307	0.8100489485864749	0.772856590971671	0.7695372691977798	0.7608677309856087	0.7317101879565524	0.33983857679893203	0.3583658439171127	0.28072210838773937	0.36761661870418316	0.3679139034356438	0.33731436130514236	0.3419015733859958	0.3490926430495356	0.28072210838773937	0.3781537366541281	0.3693947251835914	0.33731436130514236	0.5388744986817671	0.5526603064658835	0.4499859359233216	0.5233440394229063	0.5162248320064233	0.46160408516371	0.5430986787282115	0.5383505925345358	0.4499859359233216	0.5347175078665627	0.5143408728732075	0.46160408516371	0.601196145246122	0.6041580544274929	0.5200731341228023	0.607318639358033	0.5937242855015524	0.5403545136284177	0.6062570712981323	0.5975543946323497	0.5200731341228023	0.61772698874471	0.5997919596858973	0.5403545136284177	0.6404893243935355	0.6635418798215318	0.5867821099941612	0.5812676236992007	0.6027776625343406	0.556675589462254	0.6289556430438076	0.6455944442916086	0.5867821099941612	0.5769357409190824	0.5889641361495996	0.556675589462254	0.8056294032690112	0.8153566165094505	0.7434718902724798	0.7339877558822405	0.7379988682050723	0.6941666372504518	0.8024696677673899	0.8101306860770712	0.7434718902724798	0.7400359206707541	0.7389362882115222	0.6941666372504518	0.8019494308951889	0.8056184544118634	0.7659631861988618	0.7531377742759668	0.7486612236095107	0.7305356195553921	0.8036090326068741	0.8040436620425846	0.7659631861988618	0.7635991692944715	0.7548606765566499	0.7305356195553921	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.06990919780988025	0.12954081170297882	0.19176518253211294	0	0.046841057481041615	0.13863174790354815	0.07012448969965979	0.09832136749223808	0.19176518253211294	0.015641804866334263	0.020661699552258384	0.13863174790354815	0.40520877107034337	0.44286566300150265	0.42924937783830686	0.31775825110303546	0.33105767626740157	0.36449033346598614	0.40975621801288753	0.41323447420951775	0.42924937783830686	0.33491518401191867	0.3148903025273271	0.36449033346598614	0.5458995527209107	0.579162241848339	0.5391166304695377	0.5193674188481957	0.5319703920470482	0.5173588743268834	0.545247212189182	0.5561846180515175	0.5391166304695377	0.528291435255073	0.5234158900756231	0.5173588743268834	0.5047702744124021	0.5581098280276023	0.5305547732122843	0.3488191120922144	0.40512235359045246	0.4211561250957956	0.48661837532845253	0.520355535491813	0.5305547732122843	0.3493334790526694	0.372513955482797	0.4211561250957956	0.7708107709970284	0.7901890965947991	0.7580213819483731	0.6503411479694708	0.6627964361915245	0.6703516477307512	0.765382139163479	0.7771528328709871	0.7580213819483731	0.6617471047268626	0.6568630082036921	0.6703516477307512	0.7883076034957328	0.8031043530474877	0.7843121182895785	0.71203267526003855	0.7197693973580935	0.722694675903239	0.7874243900803214	0.7935687512803714	0.7843121182895785	0.7227945426039688	0.7168569636927468	0.722694675903239	0.3240404307574003	0.3725686347779371	0.4445883464965723	0.26529649190837534	0.30380302387495717	0.4053659291759053	0.32433935254737767	0.34611679410076257	0.4445883464965723	0.2789855910180734	0.28145736638243135	0.4053659291759053	0.5320366857693799	0.5684074572184473	0.5738460360424689	0.44854570601418065	0.4698939547449845	0.5150851559820432	0.5337421909590154	0.5398120276561429	0.5738460360424689	0.46157275830468536	0.44746466902139237	0.5150851559820432	0.5792595860457801	0.605584058276436	0.5816317855966014	0.5271045965604816	0.5375882200224134	0.5391756523756712	0.5820992253082815	0.5840519377243882	0.5816317855966014	0.5384287825780809	0.5260156823795537	0.5391756523756712	0.6368538945616364	0.6749249282992956	0.6613834711380465	0.5231602069132862	0.5702529266338023	0.5924641869074277	0.6222166326247895	0.6476429948535036	0.6613834711380465	0.518159298699595	0.5396913674818242	0.5924641869074277	0.7959033884717618	0.8139879152125393	0.7822263224730639	0.6900675012502363	0.7091471905073328	0.7150889189555257	0.7920611486345256	0.8033192763308616	0.7822263224730639	0.6977895147045986	0.6996570382645578	0.7150889189555257	0.7833568707698424	0.795087916261342	0.7841452516298346	0.7065109723222499	0.7144794739417134	0.7311342087950107	0.785658870495755	0.7885058037734862	0.7841452516298346	0.7194375726236995	0.7119903181894451	0.7311342087950107	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.06026719312807427	0.06091251361084549	0.1809394347574249	0.046841057481041615	0	0.14461592832622316	0.07751985241430748	0.051010752427810724	0.18093943475742535	0.08038882083397847	0.018452852526239072	0.14461592832622316	0.4214568476173479	0.423506304223068	0.4363097835380876	0.37311789945215224	0.3291287333389037	0.38422361581915787	0.437000065698242	0.4075851915845634	0.4363097835380876	0.40060161259627614	0.3414001602254848	0.38422361581915787	0.5639406092357692	0.5722107830920198	0.55697902510453	0.5622819345446995	0.5390632546495489	0.5454554654254011	0.5721050344611796	0.5600558704780043	0.55697902510453	0.5791822356290494	0.5490445603392392	0.5454554654254011	0.48197368804498986	0.5122916034971439	0.5169371221729139	0.3590552930858857	0.35367648555097664	0.4137038990995696	0.47459459214668365	0.4797183350873675	0.5169371221729139	0.3754549809307468	0.3483894918380499	0.4137038990995696	0.783023688583438	0.7931842172703828	0.7685478605935063	0.6788578074777154	0.6634983228401727	0.6832030455634737	0.7820222596127002	0.7833589041528142	0.7685478605935063	0.6964566816296277	0.6707868155114352	0.6832030455634737	0.8052549019718931	0.8126553474008709	0.8019348004150787	0.7414192904057282	0.7308270064616348	0.7445373172504602	0.8082450209105753	0.8065697133891201	0.8019348004150787	0.7568214753190788	0.7374352598249599	0.7445373172504602	0.3138436088172061	0.3229405630705471	0.4417742825157156	0.2947784424419315	0.26888667650654097	0.4134294236204408	0.32649332205106263	0.3107316769002437	0.4417742825157156	0.32098319208411374	0.2778485161420825	0.4134294236204408	0.5388831046374782	0.5481360989936068	0.5803609952331826	0.48601023846167046	0.4604064411001987	0.5302331623704034	0.5496923119633299	0.5297624222768853	0.5803609952331826	0.5078867930347913	0.46159378953131913	0.5302331623704034	0.5880366433048492	0.5883076968022707	0.593594676003166	0.5638871683320933	0.5338975351484326	0.5616480952222969	0.6000516398699508	0.5777259172819218	0.593594676003166	0.5836619099111261	0.5435914059243404	0.5616480952222969	0.6292660252357065	0.651034315550803	0.6625764517393975	0.5392599612259156	0.5436772006763633	0.6001640803693953	0.6222441286103947	0.6278268215612209	0.6625764517393975	0.5454723314470564	0.5326627381472061	0.6001640803693953	0.806215997297522	0.8168264392342328	0.7923499872817028	0.7142498215321503	0.7091935321196561	0.7290568417559703	0.8060065184459384	0.8085378450600356	0.7923499872817028	0.7275286946806038	0.7109283106882185	0.7290568417559703	0.7969390143346438	0.8012546886578948	0.7975872047658636	0.7306993294860215	0.7171758637196523	0.7474049716519218	0.8030959871470396	0.7976660940684599	0.7975872047658636	0.7492516368445296	0.7256577887704829	0.7474049716519218	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.18241919073911173	0.2028277128313034	0.10416838213183488	0.13863174790354815	0.14461592832622316	0	0.18364700344722085	0.18839393245578817	0.1041683821318351	0.14794970495618642	0.1391344220973083	1e-6	0.4704489815384987	0.48237342541949113	0.3649860341498643	0.3986740653726786	0.3859927095812512	0.25893091293298576	0.4760698145674187	0.46481000981340603	0.3649860341498643	0.41210155253090996	0.3839839005595753	0.25893091293298576	0.5954603578544413	0.6097499217987932	0.5287369974494714	0.5736990921659438	0.5707533497357303	0.48875878159139297	0.5962007074987774	0.5959891866007757	0.5287369974494714	0.5814567377064318	0.5715512939527042	0.48875878159139297	0.5660166094307392	0.5998701035541717	0.5000164355846416	0.43636514065372367	0.46545113243381087	0.34485850630264014	0.5510195784301514	0.5715527113996897	0.5000164355846416	0.43454627303286864	0.44669681873149125	0.34485850630264014	0.7943078924779035	0.8067731843812298	0.7375003019321609	0.681026315482713	0.6815706210604069	0.6122595384473959	0.788855683600366	0.7961157043020516	0.7375003019321609	0.6896533335861008	0.6809770722117383	0.6122595384473959	0.8099847709198763	0.8203926838414333	0.7802782942317099	0.7346832604472557	0.7360008542751328	0.6992490403710453	0.808075300324193	0.8118491564411343	0.7802782942317099	0.7431354698745659	0.7358615628386858	0.6992490403710453	0.39127302784960794	0.4145037474631723	0.36707473681497804	0.35084276933526315	0.3619240901130705	0.2930078120751638	0.39041679904855764	0.39857534942583794	0.36707473681497804	0.35888415561430875	0.3530286785762389	0.2930078120751638	0.5781607997615605	0.5958428798807274	0.5172320326722836	0.5076570901920632	0.5077406955296608	0.4246553012857306	0.5799566984381569	0.5763131846597108	0.5172320326722836	0.517821331246143	0.4974522048183161	0.4246553012857306	0.6252732491072411	0.6328232119892157	0.563976976295959	0.58376483650843225	0.5757346275229064	0.5037792079380197	0.628711177782292	0.6208819684744457	0.563976976295959	0.5934657442839537	0.5754344915875339	0.5037792079380197	0.6780330320460101	0.7037236897694725	0.6378188428500285	0.5817728338912328	0.61141955587863	0.5392041759777131	0.6649613537824708	0.6826238040842624	0.6378188428500285	0.5748710210747019	0.590253177183556	0.5392041759777131	0.8199816519534937	0.83121102492782	0.7694181607835162	0.7249801927053463	0.7340524603111538	0.6768000895501073	0.8158483493141304	0.8233076357487207	0.7694181607835162	0.7297490874609581	0.7291592656748785	0.6768000895501073	0.8111329699247442	0.81693986381224	0.7842162673251245	0.7386781049483202	0.7388772869346298	0.7141272065810936	0.8119396894295057	0.812295246508409	0.7842162673251245	0.7482264189254213	0.7399636300615727	0.7141272065810936	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
