hemels.foc10.nav.weight.bound.min1.soc4.nav.5000	hemels.foc10.nav.weight.bound.min1.soc4.nav.10000	hemels.foc10.nav.weight.bound.min1.soc4.nav.FOC	hemels.foc10.nav.weight.bound.min1.soc10.nav.5000	hemels.foc10.nav.weight.bound.min1.soc10.nav.10000	hemels.foc10.nav.weight.bound.min1.soc10.nav.FOC	hemels.foc10.nav.weight.bound.min1.soc4.all.5000	hemels.foc10.nav.weight.bound.min1.soc4.all.10000	hemels.foc10.nav.weight.bound.min1.soc4.all.FOC	hemels.foc10.nav.weight.bound.min1.soc10.all.5000	hemels.foc10.nav.weight.bound.min1.soc10.all.10000	hemels.foc10.nav.weight.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc4.nav.5000	hemels.foc10.nav.selection.bound.min1.soc4.nav.10000	hemels.foc10.nav.selection.bound.min1.soc4.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc4.all.5000	hemels.foc10.nav.selection.bound.min1.soc4.all.10000	hemels.foc10.nav.selection.bound.min1.soc4.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc10.nav.no.bound.min1.soc4.nav.5000	hemels.foc10.nav.no.bound.min1.soc4.nav.10000	hemels.foc10.nav.no.bound.min1.soc4.nav.FOC	hemels.foc10.nav.no.bound.min1.soc10.nav.5000	hemels.foc10.nav.no.bound.min1.soc10.nav.10000	hemels.foc10.nav.no.bound.min1.soc10.nav.FOC	hemels.foc10.nav.no.bound.min1.soc4.all.5000	hemels.foc10.nav.no.bound.min1.soc4.all.10000	hemels.foc10.nav.no.bound.min1.soc4.all.FOC	hemels.foc10.nav.no.bound.min1.soc10.all.5000	hemels.foc10.nav.no.bound.min1.soc10.all.10000	hemels.foc10.nav.no.bound.min1.soc10.all.FOC	hemels.foc10.all.weight.bound.min1.soc4.nav.5000	hemels.foc10.all.weight.bound.min1.soc4.nav.10000	hemels.foc10.all.weight.bound.min1.soc4.nav.FOC	hemels.foc10.all.weight.bound.min1.soc10.nav.5000	hemels.foc10.all.weight.bound.min1.soc10.nav.10000	hemels.foc10.all.weight.bound.min1.soc10.nav.FOC	hemels.foc10.all.weight.bound.min1.soc4.all.5000	hemels.foc10.all.weight.bound.min1.soc4.all.10000	hemels.foc10.all.weight.bound.min1.soc4.all.FOC	hemels.foc10.all.weight.bound.min1.soc10.all.5000	hemels.foc10.all.weight.bound.min1.soc10.all.10000	hemels.foc10.all.weight.bound.min1.soc10.all.FOC	hemels.foc10.all.selection.bound.min1.soc4.nav.5000	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc10.all.selection.bound.min1.soc10.nav.5000	hemels.foc10.all.selection.bound.min1.soc10.nav.10000	hemels.foc10.all.selection.bound.min1.soc10.nav.FOC	hemels.foc10.all.selection.bound.min1.soc4.all.5000	hemels.foc10.all.selection.bound.min1.soc4.all.10000	hemels.foc10.all.selection.bound.min1.soc4.all.FOC	hemels.foc10.all.selection.bound.min1.soc10.all.5000	hemels.foc10.all.selection.bound.min1.soc10.all.10000	hemels.foc10.all.selection.bound.min1.soc10.all.FOC	hemels.foc10.all.no.bound.min1.soc4.nav.5000	hemels.foc10.all.no.bound.min1.soc4.nav.10000	hemels.foc10.all.no.bound.min1.soc4.nav.FOC	hemels.foc10.all.no.bound.min1.soc10.nav.5000	hemels.foc10.all.no.bound.min1.soc10.nav.10000	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	hemels.foc5.nav.weight.bound.min1.soc10.nav.10000	hemels.foc5.nav.weight.bound.min1.soc10.nav.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.all.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.5000	hemels.foc5.nav.selection.bound.min1.soc4.nav.10000	hemels.foc5.nav.selection.bound.min1.soc4.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.5000	hemels.foc5.nav.selection.bound.min1.soc10.nav.10000	hemels.foc5.nav.selection.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.all.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.5000	hemels.foc5.nav.no.bound.min1.soc4.nav.10000	hemels.foc5.nav.no.bound.min1.soc4.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.5000	hemels.foc5.nav.no.bound.min1.soc10.nav.10000	hemels.foc5.nav.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.5000	hemels.foc5.nav.no.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.5000	hemels.foc5.all.weight.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.5000	hemels.foc5.all.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.5000	hemels.foc5.all.no.bound.min1.soc4.nav.10000	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.nav.5000	hemels.foc5.all.no.bound.min1.soc10.nav.10000	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.FOC	hemels.foc5.all.no.bound.min1.soc10.all.5000	hemels.foc5.all.no.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.031650314669297464	0.1037490304012274	0.0504934731672555	0.03216585515806858	0.13176862513149357	0.011425789075222959	0.01752045343539055	0.1037490304012274	0.06789437677670773	0.03291007152582259	0.13176862513149357	0.1413332187298899	0.16948672182666402	0.2036151843326599	0.19684236241583908	0.1779679936670855	0.23294737321718428	0.17325044888113061	0.16440740401550014	0.2036151843326599	0.2299513706834091	0.18754385587472266	0.23294737321718428	0.30587829496359764	0.33298211494690855	0.2882784329893886	0.3075166035437349	0.2888398808239554	0.28919910444706853	0.36660580975067014	0.3449344536349672	0.2882784329893886	0.3645217804494234	0.3129535091450397	0.28919910444706853	0.131506051234199	0.1864729653780859	0.21432863967162663	0.1304664017812287	0.14811913491093764	0.22142972021922813	0.12986799031003327	0.1625458260161292	0.21432863967162663	0.13986171124492253	0.13050399375158128	0.22142972021922813	0.5946055375550724	0.636149904027776	0.5536211787481906	0.4756073673280312	0.49546683286921644	0.46961464640138995	0.6088990749767471	0.6191375716582197	0.5536211787481906	0.5036647370107392	0.488693410791069	0.46961464640138995	0.7230216751687071	0.74303773105463	0.6532124990460859	0.6196487812788235	0.6261402384702649	0.5581344602710636	0.7444843450443933	0.741617862472949	0.6532124990460859	0.6583838271974858	0.6370566437285634	0.5581344602710636	0.22474326668866862	0.24992009841149465	0.3372653306367843	0.25783647810268384	0.25039283089966724	0.3558524143095967	0.23297012817019436	0.2371271780405928	0.3372653306367843	0.267966313002171	0.24607823328393885	0.3558524143095967	0.2901275329635997	0.3113662441106313	0.3713969509482544	0.33268693426923956	0.3157963387261886	0.3924094776809681	0.31028828827103516	0.3038677796157059	0.3713969509482544	0.35273790124328097	0.3215044847010462	0.3924094776809681	0.41291420906545673	0.43236112599312726	0.41538276735932333	0.4117108033520065	0.4006948529314234	0.42636381077243435	0.4457208578751781	0.4362682579957189	0.41538276735932333	0.44323584341878686	0.4101429601996611	0.42636381077243435	0.31781367127356797	0.3680958031453967	0.40604378997453594	0.30757262701479293	0.3366617217275716	0.4083794852033571	0.31029411601393697	0.3459815673126223	0.40604378997453594	0.3090734390946184	0.31327964486492044	0.4083794852033571	0.6126543153091047	0.6579538157997762	0.5732326377800746	0.4959730391486774	0.5278853412519635	0.5103778872469028	0.6138861500164285	0.6387144098156089	0.5732326377800746	0.5088493391706802	0.510287535608096	0.5103778872469028	0.7409310837928385	0.7663389016901662	0.656539220865701	0.6296018231949383	0.6520296160409411	0.5780540069482425	0.7508046009903292	0.7623387104243042	0.656539220865701	0.6547976603098057	0.6493576682130684	0.5780540069482425	hemels.foc10.nav.weight.bound.min1.soc4.nav.5000
0.031650314669297464	0	0.09826766525577102	0.11369055067593492	0.04241264580740789	0.14677914771352074	0.05560957373757147	0.01008362340678648	0.09826766525577102	0.13843312289613707	0.07098092158587588	0.14677914771352074	0.1834320514320833	0.1568607777354527	0.20686684580715298	0.26049396487918464	0.20017828718297226	0.25094531175645773	0.22383240340778143	0.17383595957587716	0.20686684580715298	0.29697514489436583	0.23232929424596316	0.25094531175645773	0.32952659473192525	0.3135910742873711	0.28709472034661054	0.355761679942735	0.3016637054385798	0.30396096117396376	0.3961356862725576	0.34301970153763417	0.28709472034661054	0.41367984547880465	0.3445647584041278	0.30396096117396376	0.1292593752704383	0.127364265240953	0.18335668146713746	0.16584284185905207	0.12886265702800004	0.2125174148953095	0.14231149283776579	0.1253752461100197	0.18335668146713746	0.18495636500647605	0.1394737276713831	0.2125174148953095	0.6016190036672178	0.6185707947583435	0.540060452445043	0.5023883373546084	0.4919732493522606	0.46480753615314185	0.6222305379926735	0.6115324660254993	0.540060452445043	0.5346339995958411	0.5013674231924035	0.46480753615314185	0.7260420026253309	0.730773133720329	0.6454275905405326	0.6363859206868459	0.6222661946789567	0.5567905640484325	0.7523978076858693	0.7365297387709343	0.6454275905405326	0.6781857902105956	0.644581005993891	0.5567905640484325	0.2258864078406979	0.2080893113501543	0.32212659037859415	0.28197519078465616	0.2364788546083647	0.35468268426978256	0.24244078340990804	0.21008168235964608	0.32212659037859415	0.2971805830848777	0.25071307299345835	0.35468268426978256	0.2985310267563066	0.2792160040099334	0.360598314039817	0.3595105521245132	0.30971442528230964	0.3937643837129001	0.32569284331489556	0.28668779441215153	0.360598314039817	0.382761281035807	0.3322129443730464	0.3937643837129001	0.4154391320228936	0.4014163152526946	0.4041381786399725	0.43394802436520874	0.39333416911475516	0.4285176946451339	0.45460545578702427	0.4182587924835228	0.4041381786399725	0.4680916143787457	0.41821680094505376	0.4285176946451339	0.30041366149107884	0.31228404900985907	0.3771809338920855	0.31525027748329437	0.3060812738390728	0.39342211415468853	0.3027329785654522	0.3036315357581225	0.3771809338920855	0.3233460041256946	0.30116665026115697	0.39342211415468853	0.6045170066126486	0.6294171759695759	0.5532831369639223	0.5043402397071287	0.5097310664408928	0.49984884225122794	0.611889091343266	0.6181106935305536	0.5532831369639223	0.5217724108158852	0.5058460777676287	0.49984884225122794	0.7309497608360228	0.7436933696216952	0.6390005379097058	0.630881384911843	0.6339477780695488	0.5681960337724702	0.7457735468131419	0.745488550618322	0.6390005379097058	0.6599047249218557	0.6417307656762737	0.5681960337724702	hemels.foc10.nav.weight.bound.min1.soc4.nav.10000
0.1037490304012274	0.09826766525577102	0	0.1347311747014539	0.1013059383201671	0.05653945396936555	0.12650876031189395	0.10883589892916645	1e-6	0.16108358877416307	0.12220629560404173	0.05653945396936555	0.22185877623042938	0.21645321036690857	0.10497399941840313	0.25523806319668707	0.22377520230349046	0.15296236903795735	0.2616514092539821	0.23368357763107173	0.10497399941840313	0.2949722295308923	0.2498905271520797	0.15296236903795735	0.3654996527807184	0.36661773417031895	0.21021113564514127	0.35465973908738513	0.3261028589289412	0.22214889937781468	0.4308735099239609	0.3952945163440571	0.21021113564514127	0.41623624413569504	0.3641707243786294	0.22214889937781468	0.2063630902374598	0.22605843200725784	0.11538656013269621	0.19404868582895762	0.1931519773574626	0.1428611549250811	0.21762956553031154	0.22478645136503617	0.11538656013269621	0.21425303669930829	0.196446559629748	0.1428611549250811	0.6253647037722272	0.649221447789732	0.49319802385973976	0.5009452774003477	0.5095177199115773	0.4016194247693534	0.645733079588139	0.643957334459403	0.49319802385973976	0.5357841276418409	0.5155086352647175	0.4016194247693534	0.7459195776210363	0.755142084812284	0.6224032756841762	0.6383699568691095	0.6372268979695195	0.5142775468098119	0.7715758362914071	0.7609402620477987	0.6224032756841762	0.6823413493643118	0.6570379946719745	0.5142775468098119	0.27940417756296365	0.2792088145590492	0.24219977249911362	0.2942323677836258	0.27436159113607306	0.27250270251325737	0.29626148870765356	0.2831730119004692	0.24219977249911362	0.3119600058466949	0.28472469954778545	0.27250270251325737	0.33912300867776524	0.33602848912041106	0.2783623680411278	0.36139804886641014	0.3343221294178609	0.3089713895752828	0.3668351520588784	0.34536922322721364	0.2783623680411278	0.387888680079872	0.35302677360869295	0.3089713895752828	0.4523054510111668	0.4523479833677617	0.3372421458347006	0.4365569955019699	0.41707583625680855	0.3540907221772944	0.4914330110401315	0.4698930336727922	0.3372421458347006	0.47376103014158133	0.4383501821182103	0.3540907221772944	0.36064374572633273	0.3865101801331652	0.32303048382999533	0.3364061954091233	0.3514180256818895	0.33025487587786695	0.36331994485315233	0.37976941094896244	0.32303048382999533	0.34645342853187455	0.34301672892218926	0.33025487587786695	0.6338475092517243	0.6635724461482305	0.5116411317721735	0.5108422033937541	0.5324896851775263	0.441314581444463	0.6421191875197211	0.6549773090147318	0.5116411317721735	0.5308354380286484	0.5264535651641084	0.441314581444463	0.754357734429796	0.7704410785003375	0.6174980093330491	0.637379697880798	0.652500352481171	0.5247711297959196	0.769585598974402	0.7729453703313623	0.6174980093330491	0.6686998773873404	0.6582155613674229	0.5247711297959196	hemels.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.0504934731672555	0.11369055067593492	0.1347311747014539	0	0.04085684063516104	0.10266051007063681	0.04798391510532851	0.09347543603585295	0.13473117470145368	0.010186343519142715	0.01938116480922991	0.10266051007063681	0.14407598946072575	0.19884137205231767	0.2019574311030483	0.12005418693450132	0.1444330074352176	0.18180612952610553	0.16414369274057572	0.18617128515065806	0.2019574311030483	0.1500505397824572	0.1355285094305998	0.18180612952610553	0.31023860177552165	0.3595773225675196	0.2874523848494146	0.24332795809633279	0.2622213440145542	0.2419791239891147	0.3616507217827385	0.3635994371271205	0.2874523848494146	0.30059213728392065	0.2704797484276691	0.2419791239891147	0.2065215870703796	0.28560257061500427	0.2685392881573887	0.11097304280544096	0.18588764684427161	0.2196845978732065	0.19148743203348828	0.25768685519850254	0.2685392881573887	0.11158061147386933	0.14743925267421454	0.2196845978732065	0.6025338688935705	0.6550255737855631	0.5632151926351051	0.43560244463908715	0.48688147658988035	0.44704217238139954	0.6102203345420557	0.6352541828778109	0.5632151926351051	0.46052763574681865	0.4673098755451319	0.44704217238139954	0.7227592746317141	0.7501953377192561	0.653749163304065	0.5888051501187958	0.6159381707674677	0.5350476695512468	0.7391578443869719	0.7455891194793761	0.653749163304065	0.6262911017744693	0.6181882271460858	0.5350476695512468	0.2875479034351194	0.33293098383281916	0.3698717256926354	0.24610616399766583	0.28194753306805187	0.3458580044432942	0.2864812540892616	0.3185598611455345	0.3698717256926354	0.2507359619506466	0.2625781915488228	0.3458580044432942	0.3265447130612731	0.36747165944803983	0.3883516181184248	0.30285042867776557	0.32283812611135354	0.37047385224916485	0.3375869197753658	0.35659081451646646	0.3883516181184248	0.3192317350260725	0.31412665096115533	0.37047385224916485	0.443513000285517	0.4797533004708967	0.43148976872695677	0.3845726449425655	0.4062947473873515	0.4045395632184918	0.46796997919901284	0.479140710763444	0.43148976872695677	0.4135785660750735	0.4022745249480144	0.4045395632184918	0.39775874820534063	0.46150711088416885	0.45767352233231295	0.3199885997420171	0.38897449874636547	0.42011136066326493	0.38219426161218917	0.4392730305254029	0.45767352233231295	0.3151758700992007	0.3525135000776516	0.42011136066326493	0.6403509891559713	0.6934001376393709	0.5952424437717742	0.4833893976210557	0.5440103440834314	0.5038713309808343	0.636232442762879	0.6734049284752475	0.5952424437717742	0.4920882506209645	0.5157155668048522	0.5038713309808343	0.7595848021433682	0.7906847069879899	0.6738624073605137	0.6204262186441227	0.6636823759017924	0.5715094934560703	0.7646864660156727	0.7846710497735068	0.6738624073605137	0.6425145726763616	0.6525997862169453	0.5715094934560703	hemels.foc10.nav.weight.bound.min1.soc10.nav.5000
0.03216585515806858	0.04241264580740789	0.1013059383201671	0.04085684063516104	0	0.09117417797022576	0.04777483984843722	0.035728458664662455	0.10130593832016599	0.06641282548961436	0.012610218742792334	0.09117417797022576	0.1614712868902881	0.1670970045918272	0.19423343920726754	0.18348414933254342	0.14321324298244553	0.19143491117102118	0.19656987050704888	0.16986677380883108	0.19423343920726754	0.22288752984103777	0.16409210658927242	0.19143491117102118	0.3173907332571031	0.32770304579837073	0.28068903990565386	0.2945652797570373	0.2574900991824989	0.25334291161094713	0.38063659620474244	0.34509022407630474	0.28068903990565386	0.3578837863192246	0.29177513784845166	0.25334291161094713	0.15534600596146442	0.19072553002932668	0.21036561210758742	0.12005381578308527	0.11631283260997516	0.18352656180392435	0.1585350547383384	0.17360378399184118	0.21036561210758742	0.13745718157467168	0.10961045148039794	0.18352656180392435	0.5955650611063277	0.6274839341882618	0.5406233203101901	0.4579930759473205	0.4647171974888651	0.4325415567598805	0.612561908396378	0.6138708592475559	0.5406233203101901	0.49130591410190894	0.4651199094168992	0.4325415567598805	0.716425931775902	0.7310801040684259	0.6404947727908454	0.6024388955912939	0.5993566436708258	0.5280442268271462	0.7408698739235128	0.7322515056143861	0.6404947727908454	0.6468673807174442	0.6167753838803254	0.5280442268271462	0.26042873973241276	0.2698539130416022	0.34097859988287693	0.26245218789476366	0.23908542776513286	0.33533310520739357	0.2718452703610881	0.26276735589309586	0.34097859988287693	0.2779096358781379	0.2432665022822318	0.33533310520739357	0.3199489420632702	0.32508699461158774	0.37275544237248326	0.3353367418547659	0.30310507860258573	0.3719021315043025	0.3427938431613977	0.3235447767708426	0.37275544237248326	0.35981314738926584	0.31721993433972595	0.3719021315043025	0.4360223935201102	0.44299769357862373	0.4172130069687592	0.4123406583730509	0.3882550273980865	0.4078570673711568	0.4707334287617737	0.45128627506102514	0.4172130069687592	0.4480780618102622	0.40496198630121527	0.4078570673711568	0.3483698303517362	0.3832762485975374	0.4117319189402264	0.3130744931601659	0.3262522801315857	0.39147692725183436	0.3452083524233871	0.3666122317536167	0.4117319189402264	0.320109632940317	0.3110159015247631	0.39147692725183436	0.6147391290497506	0.651876264647732	0.563416731326873	0.48518700167039697	0.5061310278463023	0.4846348802419138	0.6190518556597641	0.6359734009181569	0.563416731326873	0.5024077541537327	0.4946709348591123	0.4846348802419138	0.7382492414096831	0.7593974758798024	0.6471077975010847	0.6171857636801373	0.6320747613142984	0.555592247234564	0.7505868595071354	0.7576516426413437	0.6471077975010847	0.6466676154031108	0.6343588892676382	0.555592247234564	hemels.foc10.nav.weight.bound.min1.soc10.nav.10000
0.13176862513149357	0.14677914771352074	0.05653945396936555	0.10266051007063681	0.09117417797022576	0	0.15132073023523818	0.1514385150938371	0.056539453969366216	0.13030141517952254	0.10268521206333303	1e-6	0.22922849347657248	0.23782590916835966	0.13723270806262367	0.21654192919024395	0.19837980033559122	0.09445403122884866	0.2669345944145918	0.2503539717812797	0.13723270806262367	0.25905986412052506	0.21865893849780016	0.09445403122884866	0.3745267856082075	0.38688127662569083	0.2385683177559832	0.32558807313884164	0.30793425764036986	0.17358000380141725	0.43785795756359547	0.41055320470386114	0.2385683177559832	0.39084392704345516	0.3413844799106567	0.17358000380141725	0.24456427659032753	0.281671657284315	0.17703078477203493	0.17564378873833553	0.1972340839969975	0.10320641390017116	0.25189107437331026	0.27519522449698175	0.17703078477203493	0.19567208070029496	0.19079261009542248	0.10320641390017116	0.6309654393555885	0.6613743792899748	0.5137762721004195	0.4776131654451139	0.4975028258225642	0.36507369742585416	0.6495311009583139	0.6539221353624803	0.5137762721004195	0.51362470507968	0.4987564642577629	0.36507369742585416	0.7464587533909786	0.7600738230527928	0.6312919076242285	0.6206973613463059	0.6266081187676765	0.4844121135576933	0.770506573271781	0.76374425232345855	0.6312919076242285	0.6663054730970951	0.6438175508661724	0.4844121135576933	0.32372354377886636	0.3367819397225835	0.2937988699013092	0.29367411442288427	0.2900772716382327	0.2528498465917408	0.3380567681638056	0.337282671337102	0.2937988699013092	0.3113023835019253	0.29390299520029073	0.2528498465917408	0.37193347071007987	0.37976135412003154	0.32076546935307726	0.3562455837185541	0.34142569514904464	0.28764937435636395	0.39717457323761374	0.38569415449921896	0.32076546935307726	0.3833298219995165	0.3549215161806729	0.28764937435636395	0.48031921032802516	0.489051657464159	0.37555264054324944	0.4327048395302622	0.423679065944085	0.33600646775500964	0.5166621513701987	0.502935070399878	0.37555264054324944	0.47070837973253	0.44017478775361774	0.33600646775500964	0.40913349435312263	0.4448831595933025	0.3774136013717908	0.3447237112678063	0.3749151625641671	0.3210135101207605	0.4094701971452781	0.43548920023804705	0.3774136013717908	0.35405202624194554	0.3604137023258547	0.3210135101207605	0.6489426938829975	0.683571920405749	0.5362806985111592	0.5049372427296938	0.5370418219601146	0.4235576303460413	0.6556627197742153	0.6735634503604109	0.5362806985111592	0.5246210531142593	0.5266270578158229	0.4235576303460413	0.766363716573563	0.7855971011395211	0.6355280734091541	0.6343222375195035	0.6569461397877064	0.5102336060309678	0.7795650101685305	0.7866460690194557	0.6355280734091541	0.6651386497992654	0.6595069297799905	0.5102336060309678	hemels.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.011425789075222959	0.05560957373757147	0.12650876031189395	0.04798391510532851	0.04777483984843722	0.15132073023523818	0	0.03245684998995246	0.12650876031189418	0.05009045203874263	0.0352256624663041	0.1513207302352375	0.14156662502680928	0.18260913145846547	0.21889500628724923	0.18713855844011884	0.18358283503089212	0.24579488861726007	0.15226266077182138	0.1668537783879429	0.21889500628724923	0.20625968789989702	0.17975871698617918	0.24579488861726007	0.30194308306559425	0.3404570744713098	0.29679111975662376	0.29520335189310987	0.2903339539753822	0.2965267554049442	0.34537076348526097	0.34217792275257986	0.29679111975662376	0.3401786184537443	0.30163727412896346	0.2965267554049442	0.1460186620033943	0.2117939069320447	0.23543308734028479	0.13183278106833662	0.1669043182648513	0.24062265545778128	0.12352550978540955	0.18009708937334312	0.23543308734028479	0.12643685064890509	0.1369515171195792	0.24062265545778128	0.5887602561150617	0.6368316122039179	0.5564333623850729	0.4650721107078797	0.49570666040141	0.47472541398146384	0.5925336553815626	0.6144943088690582	0.5564333623850729	0.48315368224692823	0.479550037534489	0.47472541398146384	0.7148141979054122	0.739448683545579	0.64877284519914	0.6072947682999982	0.6216931075332702	0.5556813511818094	0.728690397717188	0.733403784386203	0.64877284519914	0.6383799712425657	0.6249307079219469	0.5556813511818094	0.23964838477493555	0.27324861236277553	0.35795746701147957	0.2628450159152851	0.2690228890620652	0.37339407733979635	0.2325366707731551	0.25528051805615415	0.35795746701147957	0.2622220167776672	0.25549571606888866	0.37339407733979635	0.297959675871142	0.3283381704891064	0.38774970822563115	0.33190332875347806	0.32757668409428886	0.4056491189935463	0.3030329356111341	0.3143118005683785	0.38774970822563115	0.3416897066392981	0.32363271558703777	0.4056491189935463	0.41766512257445854	0.4452895476595442	0.4286104696137092	0.4096218122958646	0.4100664605673323	0.4368160063580935	0.4372232310576092	0.44233163421071464	0.4286104696137092	0.43145602817813034	0.4097894262958681	0.4368160063580935	0.33462001591861634	0.39139475891323894	0.42462418116482814	0.3156603514886316	0.357118941481015	0.4252439057255797	0.3131359231811055	0.36509474413820886	0.42462418116482814	0.3067985895793077	0.32559238602345375	0.4252439057255797	0.6150331387315243	0.66479131686194	0.5802584487268325	0.49362290121547425	0.5348099433407347	0.517427349046662	0.6077353605013547	0.6421493708753528	0.5802584487268325	0.4981073584194078	0.5100991551512799	0.517427349046662	0.7399668271772574	0.7685994464900039	0.6590256829191772	0.6256182182551452	0.6549647406169448	0.5810707287618516	0.7435875970293634	0.7615160675994156	0.6590256829191772	0.6439162945494766	0.6461694781860149	0.5810707287618516	hemels.foc10.nav.weight.bound.min1.soc4.all.5000
