hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.226954196053893	0.6102122234355983	0.4752210384417217	0.23653421890131443	0.5573660312239985	0.30125389818171855	0.21112652962310574	0.6533491406825943	0.7065984042787491	0.20621109284306316	0.5573660312239985	0.49959306279141846	0.5827338118929186	0.5892464916655903	0.5258646017743612	0.48669171380428944	0.5934897409918066	0.4906357646419659	0.5401806325625675	0.6480682850696059	0.49985690708522124	0.45460515886455366	0.5934897409918066	0.6568983989747027	0.7209600182083054	0.7663489175949467	0.6826185014581838	0.5386547022663982	0.7232240110141281	0.7072825165559642	0.7113148880100011	0.7671332970998834	0.7030890503325917	0.682948259077761	0.7299528198031356	0.6476189434124919	0.7381127412622994	0.7975649737410284	0.7653880293827225	0.7583699617196797	0.7669665575068663	0.7725834771189971	0.6775353366146873	0.7975649737410284	0.7710554472201677	0.6844016340060086	0.7757809010528633	0.9295174271629745	0.9418952944266061	0.9183784549095374	0.845194226990194	0.8489922522191813	0.8028245592407877	0.934030899259195	0.9339951083491356	0.9183784549095374	0.8501466337562145	0.8487977152750052	0.8028245592407877	0.9188527177108505	0.9263203206695403	0.9090931133998025	0.8602314888919715	0.8426329841845173	0.8513215733839079	0.9148508086590674	0.9169775444314171	0.9090931133998025	0.8646143864016363	0.8529986907645577	0.8513215733839079	0.7331354992325271	0.4519945306855675	0.7946161646426904	0.486335307360392	0.4418674538213867	0.7044555318108893	0.8044475385258937	0.4288367321640043	0.7919971757393167	0.48077730407284847	0.41609272984862655	0.7015966068908247	0.6032753520215519	0.6566035438866961	0.7974688968313501	0.6427102149958215	0.6283867895891144	0.8500739381352118	0.6212195552340785	0.6986610108795757	0.7974688968313501	0.6488746519956676	0.6015853266817666	0.8150514284173945	0.7142878824315434	0.7801073043888502	0.7328854876840656	0.6496274969291086	0.7175282550664352	0.6279917306049797	0.7588643113602085	0.7725697503346363	0.705346121600612	0.7412412352945414	0.7068180040973259	0.6529780437154746	0.7399355636686213	0.8094855231831677	0.8471020671370036	0.7574901513266554	0.7514379267785425	0.7697623035917005	0.789775232990684	0.6996586590004771	0.8471020671370036	0.7765055991875718	0.7612449729999399	0.8164082399062123	0.9308749148484011	0.9440445771123754	0.9524169612277833	0.8848697314023646	0.8850776348010381	0.8388612869662716	0.9279735079889799	0.9313304052349658	0.9524169612277833	0.8830201474190142	0.8786603487745759	0.8388612869662716	0.9270414497671027	0.9390937359621838	0.9207669365585931	0.8689752345431189	0.8844345505463207	0.8622350689703622	0.9236125584194045	0.9344091481062786	0.9207669365585931	0.8784565285301595	0.8697026995058674	0.8622350689703622	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.226954196053893	0	0.7172850162235701	0.6315875641920643	0.22761793839002475	0.6668115251885693	0.43779213592745214	0.2846333802177501	0.7622524312153264	0.770761638805991	0.24299157150461292	0.6668115251885693	0.5186399186394833	0.5222271897359345	0.6017608674852378	0.6255057011704601	0.4667201884674741	0.6774560353434487	0.5298049253418818	0.5414023037384207	0.6540181662263621	0.592499310936553	0.54674969215073	0.6774560353434487	0.6583547101132703	0.715311141525227	0.7668684530167511	0.7159854888234869	0.566711589281457	0.7806969729223703	0.7267072039449584	0.7161808809984642	0.773642098604266	0.7404974538048724	0.7095755541543671	0.7858980061473362	0.603166543478283	0.6960398666535055	0.7728149229613221	0.7000454196430461	0.6649327495741406	0.7040047933320552	0.7462900682256614	0.6525017599751891	0.7728149229613221	0.7003889333418122	0.6174060329417674	0.7136868839544739	0.9227010485301438	0.9316696939468194	0.9147507955833669	0.8301145650320061	0.8389813504306773	0.8029837707179537	0.929215771986861	0.9249742614795271	0.9147507955833669	0.8406340528040382	0.8390629042151323	0.8029837707179537	0.9328208884923321	0.9386977135401975	0.9316005693777678	0.8766717392420401	0.8554776874137828	0.8781196054477995	0.9334846202761449	0.9338353256076832	0.9316005693777678	0.8848608257057416	0.8718614303452826	0.8781196054477995	0.7614681645176753	0.4381914823892512	0.8427625398550147	0.5269776763620629	0.4129783741502273	0.7631340095988454	0.8347992508124082	0.44329245128758754	0.8233511027162113	0.5414161419335844	0.4762109919541506	0.7751458373891564	0.6349010566017744	0.6309309136669498	0.8050618997179114	0.7130824437013079	0.6197421900028243	0.8462725829249083	0.6736547184549992	0.6707347385345036	0.8050618997179114	0.7398173526473341	0.6460191941017913	0.8687401472001257	0.7271319254538202	0.7669590133629776	0.7475549122821314	0.6731277483816931	0.6957495845051709	0.6474253586523926	0.7786478185669504	0.7698928185416221	0.7246487844337082	0.7591840960019631	0.7175483506858314	0.6689800972287177	0.7329804577014581	0.7912552089178151	0.849605658467717	0.7153981262874965	0.7184981150206393	0.7817776518470274	0.7785192301657088	0.6831179229526588	0.849605658467717	0.7625314303240345	0.7420891521680825	0.801403917633555	0.921014815189561	0.9337816860922146	0.948765238414443	0.8661994552801631	0.8612285068151957	0.827809738629368	0.9169016883392187	0.9191184869977813	0.948765238414443	0.8655511738872466	0.854650610054046	0.827809738629368	0.9364748659913357	0.945754590767991	0.933256175775903	0.8784142513133719	0.8867988849515376	0.8678368181554601	0.9355633814352124	0.9445755347366758	0.933256175775903	0.8913493845030216	0.8792429777311593	0.8678368181554601	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.6102122234355982	0.71728501622357	0	0.48654632895033734	0.5980937406891095	0.24166032830207373	0.39321618556179283	0.5995244439601648	0.12987236395339208	0.6747205679780489	0.6192594572433423	0.24166032830207373	0.8416366823223609	0.8015970170561969	0.700975267875596	0.6194719697891538	0.7675863035304475	0.5093912075457552	0.7835345741948215	0.8099008862006887	0.6519043008608875	0.6617734703206493	0.6595593600303359	0.5093912075457552	0.8970423329518489	0.9100415938892259	0.847622748115225	0.7394213000408432	0.7920166648447455	0.6816103019051755	0.8940783600875799	0.8993615938747598	0.8516823709339032	0.7634839210378261	0.7570110288712764	0.6754968833278572	0.8430722882038489	0.8668854056007769	0.8177940063599161	0.7192893788287117	0.7204867302524892	0.788358399460821	0.8301349152337749	0.8319274550981614	0.8177940063599161	0.7529839005098116	0.7907842944052508	0.7761858828133333	0.8979199549772345	0.9110946419332095	0.8847203817468253	0.8297539505989618	0.835439949992809	0.7702173144087708	0.9061954365389153	0.9071657365204169	0.8847203817468253	0.8447227553330328	0.8399159278218047	0.7702173144087708	0.8956529301413465	0.9078718140156092	0.882488731566597	0.8380315629084619	0.8467725027711908	0.8238572766000072	0.8934070010437827	0.8999777720774567	0.882488731566597	0.8461243861440904	0.8329650135033766	0.8238572766000072	0.7826726534093851	0.7890667236961694	0.4131508693010373	0.782098907403542	0.8016945814594079	0.42656057132592595	0.7490438499706514	0.7710678420064132	0.43868916114692924	0.7581403540699236	0.7644822271378433	0.4374367228381377	0.8741785840463944	0.8661982188718729	0.7153326415170858	0.7089858195211045	0.8494819980674475	0.5437510196878903	0.8743680017782669	0.8520117784320409	0.7153326415170858	0.735706542842281	0.8171256537959679	0.5465425675066249	0.8999229994645104	0.8956131479076127	0.8503019171533581	0.8788897073298981	0.9147168618277943	0.8577411224291648	0.9076885070079631	0.9177378910479446	0.8471602011100838	0.906899005027544	0.9081058036151946	0.861487161030988	0.8698611288265837	0.9045374547472971	0.8632371170999281	0.7857775025257929	0.8167862626521949	0.7822201498892323	0.8960871605626528	0.8942518363346617	0.8632371170999281	0.8386589658478805	0.8460540649888021	0.825101667162756	0.9429005587042052	0.9426786278561897	0.9546642444737924	0.9189049219061567	0.9199956477343425	0.8541325418177244	0.9504299717677234	0.9492733962067517	0.9546642444737924	0.9215405753153938	0.9198793502532063	0.8541325418177244	0.9154858240449706	0.9184449189898397	0.9199754137295453	0.8875457921937284	0.895510857171772	0.8756256306163146	0.9093653768110104	0.9193290451021539	0.9199754137295453	0.8953346209931671	0.8886064730316767	0.8756256306163146	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.47522103844172126	0.6315875641920643	0.48654632895033734	0	0.4056674977766428	0.3270208842954492	0.34848047713296304	0.5698135544833447	0.4824822641231832	0.30692000036253364	0.4492585747512312	0.3270208842954492	0.7555764588929027	0.8190912422452586	0.821560911967625	0.31108994229023135	0.5840426990931857	0.3541085478599926	0.6623177117748367	0.7921954841263769	0.7898074211979449	0.3655149462189249	0.36372387894564007	0.3541085478599926	0.8495318895889422	0.8854113124293682	0.7859402476472233	0.5089854859759956	0.6579056519571133	0.5086395302534128	0.874929320864352	0.8789904298842982	0.805067706883781	0.538566418968878	0.5297387782224164	0.5021763521503056	0.8500451222574342	0.8259861453593806	0.8877041462712226	0.6153883466952803	0.6470442306676987	0.7761223945823401	0.8497442636734993	0.894548258722877	0.8877041462712226	0.6501319946602933	0.7245150402385354	0.7541960617467147	0.9499689289293629	0.9505872706868481	0.9421654443163369	0.8864639790146052	0.8894686767778771	0.8794141134420295	0.9544189278484867	0.9540346513489212	0.9421654443163369	0.8890114319893465	0.8923477273520333	0.8794141134420295	0.9602511462591523	0.9612759454607839	0.9527814631935756	0.912414569265263	0.9125554796512554	0.9138971120666046	0.9607416945819475	0.9612520476085771	0.9527814631935756	0.9229188544311775	0.9220301998745355	0.9138971120666046	0.7678595219503215	0.748033974793933	0.6433833685806785	0.6888307633485539	0.6927041494131891	0.5621033149158202	0.6121841581487786	0.724068979786221	0.6792141838985382	0.6827727858328463	0.6298744059069081	0.5632180121235342	0.8191622915652101	0.8478367224122039	0.85083006327304	0.5245909674094437	0.7421245467586703	0.7148123974965815	0.8535940757194735	0.852375192759991	0.85083006327304	0.5889366103339986	0.7139168685933821	0.6991718950815721	0.8693244995177136	0.8776627251718726	0.850050458553069	0.813292120531588	0.8720598886072803	0.79717908539501	0.8507411147355303	0.870240218385657	0.8701529822063274	0.8544597249253467	0.8598592797684804	0.8096841475794461	0.8841877511842909	0.8569374946084588	0.9191071117340955	0.7389324225491037	0.7767163307862375	0.8904037511622096	0.8752805944026033	0.8939422609391329	0.9191071117340955	0.7820447583062392	0.7942027609330293	0.8324624080870557	0.9682766690882616	0.9573289019113038	0.9517623312532796	0.8919023835024023	0.908033727189648	0.9263050328641078	0.9659941000020068	0.970176669019166	0.9517623312532796	0.900055274708401	0.9179148600274925	0.9263050328641078	0.9564721912906609	0.9589739114600777	0.9549319683594526	0.9225999801731152	0.9317061737616043	0.9263467808165711	0.9518570023314541	0.9540580853808136	0.9549319683594526	0.926918836360819	0.9324419301860484	0.9263467808165711	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.2365342189013142	0.22761793839002475	0.5980937406891095	0.4056674977766428	0	0.4689034246021777	0.3191347234741986	0.32177346310346344	0.6285706367302111	0.6666021745847089	0.14728923245524062	0.4689034246021777	0.6086746559737057	0.6751829976894498	0.7298376679890874	0.3956215251342641	0.4005922157606745	0.46597050859130373	0.5178270297141836	0.6320088360461682	0.7868956762003929	0.38383310310309593	0.3323032769376246	0.46597050859130373	0.713899865950217	0.7716052067737764	0.8234918120156423	0.5946443890985514	0.5180957416788815	0.6670641704653044	0.7623039142522332	0.7619046101486038	0.8250605723365412	0.6399350153737315	0.5955470480986097	0.6692071636165933	0.6510793059659905	0.736370627713175	0.7718231379630478	0.7474985714714665	0.730714989560091	0.7537118080772056	0.7500506883721799	0.672881388156732	0.7718231379630478	0.74963924424909	0.647705052606062	0.7618532283877869	0.9136358226028038	0.9259844321783783	0.9062920420647862	0.8063619463438219	0.8084163024273496	0.7715050377309602	0.9168195426671242	0.9169692845696221	0.9062920420647862	0.8163981058124278	0.8108742591796526	0.7715050377309602	0.922051096982682	0.9285093135629452	0.9131538245448483	0.8677421769673297	0.8390857588053866	0.8640800563861946	0.9192349314183496	0.9200245726862613	0.9131538245448483	0.8760106536664762	0.8590271615509333	0.8640800563861946	0.8056524773819785	0.4847754314909014	0.7455425982690101	0.493139161535612	0.40994904777211305	0.6301604150815386	0.797821077286191	0.47179693207218776	0.7203002230756873	0.47962921607163	0.42470269615416556	0.6447420420915596	0.6814772980302152	0.689546146656999	0.8805562561881268	0.5524706207422977	0.5773456257094944	0.8109330789051005	0.7228931670982462	0.735084284057418	0.8805562561881268	0.6079898976042494	0.5778981022638564	0.7675577876952446	0.7829468127229735	0.8283363294636197	0.8089646756842331	0.6961966515622499	0.744575779740252	0.6906325012931939	0.8136667371852148	0.8187994244143958	0.7902518346230731	0.7874930173326167	0.7492454694098147	0.7239558791148425	0.7534771799440767	0.8111715672067694	0.8337244905415957	0.7501576172762716	0.7343437435428576	0.7600306394168443	0.7938557374434903	0.6895915258691369	0.8337244905415957	0.7725541848954994	0.7435944812633831	0.8295760835739114	0.9232399880356379	0.9383849337946234	0.9415444389008456	0.8693773513960805	0.8618041584489652	0.8273418006592395	0.9180056289904612	0.9206106023410895	0.9415444389008456	0.8667570200750704	0.8597225849127605	0.8273418006592395	0.9268386131084093	0.932634568797678	0.9162179384357775	0.8729231969635027	0.8761243195930728	0.8691733532264242	0.9215811503845741	0.9289698465593479	0.9162179384357775	0.8851609553743405	0.8718450789599044	0.8691733532264242	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.5573660312239984	0.6668115251885693	0.24166032830207373	0.3270208842954492	0.4689034246021777	0	0.3654552824321169	0.6116495241784916	0.2683841385162269	0.5532029197822393	0.5180346249240582	1e-6	0.8253307753638024	0.8115893998535995	0.731432644819139	0.4813893756789578	0.6872999758590699	0.35353857028636115	0.7335953736170212	0.8302677948254262	0.6663086312124152	0.5225760469812469	0.5200203104821145	0.35353857028636115	0.8673726893024534	0.901913249131312	0.8349063543407838	0.6373266738132188	0.7212459987017598	0.5849677469722678	0.8878807870566285	0.8973323769347032	0.8482012541083156	0.657713447681782	0.6513275188133943	0.5771170476847942	0.8447404371826236	0.8863492950160152	0.8194850262862905	0.689985962029393	0.7046776501303131	0.7587162284209625	0.8341381001381927	0.826442078117092	0.8194850262862905	0.7232471475623728	0.7731270597644034	0.7462123923557776	0.9101797371990703	0.9226470531783292	0.8927527864705759	0.8306265941387212	0.8229555539658313	0.7511767199419692	0.9157511718232683	0.9168398094810745	0.8927527864705759	0.8379344274845584	0.8280703654917565	0.7511767199419692	0.9051552662724017	0.9134742029984877	0.8878063728052064	0.8584145774396214	0.8370611680169545	0.836840805919702	0.9031272731148224	0.9056926536718857	0.8878063728052064	0.8652225527126318	0.8514609277478387	0.836840805919702	0.7662488570248196	0.7362227586077713	0.46415521021518136	0.7093364523405787	0.7281464039707798	0.3100387901139807	0.705177446521692	0.7167508381913824	0.47548175260351355	0.6776926275148899	0.6854991592760544	0.33982412163135134	0.8673332855173327	0.8888995163204627	0.7660257721278738	0.6292419229158748	0.8038786778894584	0.5409521450263522	0.873964456330888	0.87583951703142	0.7660257721278738	0.6561770365146643	0.7520252067424926	0.5139431640426028	0.8944895445645643	0.8805763980468571	0.8497660527591965	0.8634413192948625	0.9100126778795357	0.8403497422700865	0.8959701316998052	0.9010706539793314	0.8485674316489208	0.8979035710859465	0.9002571982605705	0.8562225510185747	0.8511690619283123	0.8917778202899169	0.8535314056258092	0.7757070620015002	0.8188083403962299	0.7580601274329313	0.8806247989066156	0.8704758137455132	0.8535314056258092	0.8310821059287639	0.8370384868448806	0.8143956026881631	0.9364878421629081	0.9417380602858002	0.9492760731201164	0.9115365377052844	0.9055104671057786	0.8510842744382511	0.9451584712510284	0.9411135928228087	0.9492760731201164	0.9134464082111048	0.9072085319389175	0.8510842744382511	0.9207728093588996	0.9187185253596172	0.9185191210462934	0.8830032060017193	0.8883955999677048	0.8770106684332866	0.9153955965314449	0.916474938872358	0.9185191210462934	0.896344106199845	0.8843232673763101	0.8770106684332866	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
