hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc10.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc10.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.no.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.no.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.no.bound.min1.soc10.all.FOC	hoopvol.foc10.all.weight.bound.min1.soc4.nav.5000	hoopvol.foc10.all.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc10.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.all.weight.bound.min1.soc4.all.5000	hoopvol.foc10.all.weight.bound.min1.soc4.all.10000	hoopvol.foc10.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.all.weight.bound.min1.soc10.all.5000	hoopvol.foc10.all.weight.bound.min1.soc10.all.10000	hoopvol.foc10.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc10.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc10.all.selection.bound.min1.soc4.all.5000	hoopvol.foc10.all.selection.bound.min1.soc4.all.10000	hoopvol.foc10.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc10.all.selection.bound.min1.soc10.all.5000	hoopvol.foc10.all.selection.bound.min1.soc10.all.10000	hoopvol.foc10.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.all.no.bound.min1.soc4.nav.5000	hoopvol.foc10.all.no.bound.min1.soc4.nav.10000	hoopvol.foc10.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.all.no.bound.min1.soc10.nav.5000	hoopvol.foc10.all.no.bound.min1.soc10.nav.10000	hoopvol.foc10.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.all.no.bound.min1.soc4.all.5000	hoopvol.foc10.all.no.bound.min1.soc4.all.10000	hoopvol.foc10.all.no.bound.min1.soc4.all.FOC	hoopvol.foc10.all.no.bound.min1.soc10.all.5000	hoopvol.foc10.all.no.bound.min1.soc10.all.10000	hoopvol.foc10.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.10000	hoopvol.foc5.nav.weight.bound.min1.soc4.nav.FOC	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.nav.weight.bound.min1.soc4.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc4.all.10000	hoopvol.foc5.nav.weight.bound.min1.soc4.all.FOC	hoopvol.foc5.nav.weight.bound.min1.soc10.all.5000	hoopvol.foc5.nav.weight.bound.min1.soc10.all.10000	hoopvol.foc5.nav.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.nav.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.10000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.nav.selection.bound.min1.soc10.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.10000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.nav.no.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.10000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.nav.no.bound.min1.soc10.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.10000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.nav.no.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.10000	hoopvol.foc5.nav.no.bound.min1.soc4.all.FOC	hoopvol.foc5.nav.no.bound.min1.soc10.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.10000	hoopvol.foc5.nav.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.020009756859291183	0.09913377689392222	0.04048357850183426	0.03262408915570525	0.13101976995677256	0.008848934656247254	0.0113403483620107	0.09913377689392222	0.05417264876076566	0.03626420710314404	0.13101976995677256	0.38833870778886936	0.39789819689578754	0.3940512504066953	0.3827584872782359	0.3659084897542173	0.3990120684595251	0.3941272558304296	0.39614069691745524	0.3940512504066953	0.39684724599158194	0.3815197097554912	0.3990120684595251	0.38833870778886936	0.39789819689578754	0.3940512504066953	0.3827584872782359	0.3659084897542173	0.3990120684595251	0.3941272558304296	0.39614069691745524	0.3940512504066953	0.39684724599158194	0.3815197097554912	0.3990120684595251	0.07936367381836429	0.09851951315466301	0.17042506059543983	0.10693301336621253	0.10396621217263724	0.1979040849021778	0.08620640597866647	0.09029806778564509	0.17042506059543983	0.12242099219848512	0.10918429350469183	0.1979040849021778	0.7022891460722975	0.7057728789814313	0.6668581695541069	0.6276992442553323	0.6180796375353287	0.6218421353318401	0.6924600720974475	0.7007581495220305	0.6668581695541069	0.6374508424657821	0.6305587741354975	0.6218421353318401	0.7022891460722975	0.7057728789814313	0.6668581695541069	0.6276992442553323	0.6180796375353287	0.6218421353318401	0.6924600720974475	0.7007581495220305	0.6668581695541069	0.6374508424657821	0.6305587741354975	0.6218421353318401	0.15808619343061658	0.16889282990923093	0.2517583205390157	0.17158016007055443	0.1667957274977252	0.2653894726330621	0.168969472587557	0.1659330313194971	0.2517583205390157	0.1861187137654856	0.17161749750981525	0.2653894726330621	0.4294416873903504	0.43746935933812137	0.4407840966523302	0.3889471375403424	0.38153934589249383	0.42131013566324893	0.43539671583450423	0.4346868092043745	0.4407840966523302	0.40320129945912386	0.38977834049214577	0.42131013566324893	0.4294416873903504	0.43746935933812137	0.4407840966523302	0.3889471375403424	0.38153934589249383	0.42131013566324893	0.43539671583450423	0.4346868092043745	0.4407840966523302	0.40320129945912386	0.38977834049214577	0.42131013566324893	0.22222843960410388	0.23535011952715412	0.3257164711473608	0.23068423792908632	0.23141691127811836	0.33381467813683696	0.23392970023240856	0.2330925585218966	0.3257164711473608	0.24739715745144597	0.2354273473374715	0.33381467813683696	0.6946940634363342	0.6995218434781835	0.6435503269668759	0.6084408890702763	0.6039444686595938	0.5983843302820362	0.6829185910092139	0.6914707523094086	0.6435503269668759	0.6147944305554026	0.6109383667024184	0.5983843302820362	0.6946940634363342	0.6995218434781835	0.6435503269668759	0.6084408890702763	0.6039444686595938	0.5983843302820362	0.6829185910092139	0.6914707523094086	0.6435503269668759	0.6147944305554026	0.6109383667024184	0.5983843302820362	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000
0.020009756859291183	0	0.10687840434012585	0.07854862898872739	0.03352128098868157	0.147132448109335	0.03464023775559477	0.0088303999066075	0.10687840434012585	0.09660874712056855	0.057418197463909415	0.147132448109335	0.4145761988344061	0.39084791635598215	0.41149759656356855	0.4282863771029819	0.381780963146791	0.42539593503412987	0.4260399621189346	0.4047767450502959	0.41149759656356855	0.4453803174671458	0.4145549512178981	0.42539593503412987	0.4145761988344061	0.39084791635598215	0.41149759656356855	0.4282863771029819	0.381780963146791	0.42539593503412987	0.4260399621189346	0.4047767450502959	0.41149759656356855	0.4453803174671458	0.4145549512178981	0.42539593503412987	0.09017417717154363	0.07384806688196721	0.1711366661534104	0.13521525020895275	0.09871442669812547	0.20549466969604469	0.10240383144718423	0.08104123685817122	0.1711366661534104	0.15496029127792021	0.12172358058271548	0.20549466969604469	0.7132094781838568	0.7032129870437557	0.6752853819736426	0.6506393776516419	0.6237422955815755	0.63411367387969	0.7065550934542268	0.7044904449402697	0.6752853819736426	0.6627454009326001	0.6461206592244227	0.63411367387969	0.7132094781838568	0.7032129870437557	0.6752853819736426	0.6506393776516419	0.6237422955815755	0.63411367387969	0.7065550934542268	0.7044904449402697	0.6752853819736426	0.6627454009326001	0.6461206592244227	0.63411367387969	0.165657455878357	0.14932546294229132	0.2543489897984428	0.19196396649143788	0.16019670633637162	0.27285248590152067	0.17969202204713608	0.15817405137264862	0.2543489897984428	0.2092349025423712	0.179394297480304	0.27285248590152067	0.4373825522920214	0.42096958872479373	0.4453801807567572	0.4123619175603086	0.3799994827089195	0.4324267454137378	0.4467053336657134	0.4291671891315483	0.4453801807567572	0.4285092282821481	0.4020922869845136	0.4324267454137378	0.4373825522920214	0.42096958872479373	0.4453801807567572	0.4123619175603086	0.3799994827089195	0.4324267454137378	0.4467053336657134	0.4291671891315483	0.4453801807567572	0.4285092282821481	0.4020922869845136	0.4324267454137378	0.22678887263217362	0.21462057710864269	0.32716336280991376	0.24730530107169546	0.22298732991991166	0.3386796218696788	0.24209976219785467	0.2237259094169426	0.32716336280991376	0.26716946295187216	0.24033628841288657	0.3386796218696788	0.7008502761101506	0.6944771815229013	0.6486167205114991	0.622836408903813	0.6029363999221223	0.604987058329895	0.6912700416466223	0.6913494942439905	0.6486167205114991	0.6312897010839436	0.6183688940328028	0.604987058329895	0.7008502761101506	0.6944771815229013	0.6486167205114991	0.622836408903813	0.6029363999221223	0.604987058329895	0.6912700416466223	0.6913494942439905	0.6486167205114991	0.6312897010839436	0.6183688940328028	0.604987058329895	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000
0.09913377689392222	0.10687840434012585	0	0.13401159828281917	0.12464199774277396	0.06951596547832195	0.10257979429966313	0.09823044897415545	1e-6	0.13945621595305568	0.12550672823543052	0.06951596547832195	0.435542033688201	0.4350183269739152	0.29507419153794157	0.42489244050813935	0.40747281161516025	0.3233187447451098	0.43652586485121714	0.4320275052966547	0.29507419153794157	0.4315047051785801	0.41831455917088034	0.3233187447451098	0.435542033688201	0.4350183269739152	0.29507419153794157	0.42489244050813935	0.40747281161516025	0.3233187447451098	0.43652586485121714	0.4320275052966547	0.29507419153794157	0.4315047051785801	0.41831455917088034	0.3233187447451098	0.16374010776265058	0.16918525861174993	0.09579308274675236	0.187702155531843	0.1803900644802432	0.1490914098361038	0.16710107471734426	0.16198503861862013	0.09579308274675236	0.19575426120478823	0.18394990088748653	0.1490914098361038	0.7115252938337395	0.7089916086003817	0.6200897260356802	0.6364173414534068	0.6228565737571647	0.5710769186023585	0.7011644153727897	0.7045042604707598	0.6200897260356802	0.64258521432107	0.633988020734422	0.5710769186023585	0.7115252938337395	0.7089916086003817	0.6200897260356802	0.6364173414534068	0.6228565737571647	0.5710769186023585	0.7011644153727897	0.7045042604707598	0.6200897260356802	0.64258521432107	0.633988020734422	0.5710769186023585	0.22889689990948248	0.23635695977611593	0.18693167944067857	0.2385964241355456	0.23621129008092745	0.21831829145434267	0.2338469283194171	0.23072117460671082	0.18693167944067857	0.24637591755141597	0.23702216551928168	0.21831829145434267	0.4632292755748495	0.4678759701369841	0.3656665538418642	0.42439531375054407	0.41852993920421677	0.36114697811614294	0.4641014610532086	0.462189517131665	0.3656665538418642	0.4318450498435551	0.42189332395917245	0.36114697811614294	0.4632292755748495	0.4678759701369841	0.3656665538418642	0.42439531375054407	0.41852993920421677	0.36114697811614294	0.4641014610532086	0.462189517131665	0.3656665538418642	0.4318450498435551	0.42189332395917245	0.36114697811614294	0.2809164800363868	0.2886928269430966	0.27878024488976494	0.28861105115070473	0.28862268909562006	0.2983586974471566	0.2882895259031584	0.28467592368589223	0.27878024488976494	0.29914988682810906	0.2898832502397142	0.2983586974471566	0.6920745309476315	0.6940456279745403	0.5970239165558408	0.6100571740355623	0.6031780237931528	0.5514102814200957	0.6793590055492799	0.6847177457544491	0.5970239165558408	0.6132616660275658	0.6079339707652854	0.5514102814200957	0.6920745309476315	0.6940456279745403	0.5970239165558408	0.6100571740355623	0.6031780237931528	0.5514102814200957	0.6793590055492799	0.6847177457544491	0.5970239165558408	0.6132616660275658	0.6079339707652854	0.5514102814200957	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.04048357850183426	0.07854862898872739	0.13401159828281917	0	0.026835464016036648	0.10370536050876611	0.040111355723296604	0.05910874001133881	0.1340115982828196	0.007616984868932475	0.011819730443823229	0.10370536050876611	0.39913335289828367	0.42454626913883264	0.40275089743282955	0.3181216386502286	0.32926039979817756	0.3491832966795345	0.39723647426587916	0.4123433378727013	0.40275089743282955	0.328863111649877	0.3285662555200737	0.3491832966795345	0.39913335289828367	0.42454626913883264	0.40275089743282955	0.3181216386502286	0.32926039979817756	0.3491832966795345	0.39723647426587916	0.4123433378727013	0.40275089743282955	0.328863111649877	0.3285662555200737	0.3491832966795345	0.11564860038965752	0.15214155193701195	0.20018213422499875	0.07068555828100354	0.09973454973303286	0.17371109000229512	0.11369638137718985	0.13345785921596076	0.20018213422499875	0.0801728646275277	0.0875569179672484	0.17371109000229512	0.6966030746767096	0.7073294983501212	0.6598897035085006	0.5820887211401847	0.5886564666304037	0.5831260225169117	0.6831668744614687	0.6971957066870073	0.6598897035085006	0.5900044298886884	0.5916327351404141	0.5831260225169117	0.6966030746767096	0.7073294983501212	0.6598897035085006	0.5820887211401847	0.5886564666304037	0.5831260225169117	0.6831668744614687	0.6971957066870073	0.6598897035085006	0.5900044298886884	0.5916327351404141	0.5831260225169117	0.21522652422810196	0.2368456966518393	0.29802331872600063	0.1738247450193453	0.19181810257115361	0.2709575372896149	0.22003889515751163	0.226694791663554	0.29802331872600063	0.18417906826007524	0.18378926477006297	0.2709575372896149	0.46667208594411336	0.48419781260548334	0.47166334423082734	0.3748510867365946	0.3887438617320098	0.41395690892778636	0.4670986490548008	0.47488204508009635	0.47166334423082734	0.38595435549462387	0.384383544808536	0.41395690892778636	0.46667208594411336	0.48419781260548334	0.47166334423082734	0.3748510867365946	0.3887438617320098	0.41395690892778636	0.4670986490548008	0.47488204508009635	0.47166334423082734	0.38595435549462387	0.384383544808536	0.41395690892778636	0.27763615694818555	0.3009382054837413	0.3665385207704488	0.23510983724559265	0.2571682919389122	0.3389946387181495	0.28273575801848505	0.2912660302969683	0.3665385207704488	0.24688036541907032	0.2484540858801183	0.3389946387181495	0.7082667670007241	0.7176305955185256	0.6553885266961486	0.5948843747974192	0.6035700317051115	0.5870385042514342	0.6942004723141533	0.7062765839742708	0.6553885266961486	0.5983757681165441	0.6020468346233115	0.5870385042514342	0.7082667670007241	0.7176305955185256	0.6553885266961486	0.5948843747974192	0.6035700317051115	0.5870385042514342	0.6942004723141533	0.7062765839742708	0.6553885266961486	0.5983757681165441	0.6020468346233115	0.5870385042514342	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.5000
0.03262408915570525	0.03352128098868157	0.12464199774277396	0.026835464016036648	0	0.1086214253168476	0.041168362971388595	0.02807103521411869	0.12464199774277485	0.04372886924555952	0.011122770731365472	0.1086214253168476	0.41121304236301226	0.40558742906535517	0.4139048632874458	0.364972984271823	0.33175708959225614	0.3750068431304747	0.4180031579597938	0.4067713122049579	0.4139048632874458	0.3828750057491168	0.35435115803776096	0.3750068431304747	0.41121304236301226	0.40558742906535517	0.4139048632874458	0.364972984271823	0.33175708959225614	0.3750068431304747	0.4180031579597938	0.4067713122049579	0.4139048632874458	0.3828750057491168	0.35435115803776096	0.3750068431304747	0.10056636509866812	0.10409743472270461	0.1868139464541223	0.08805693766468026	0.06854162713165324	0.17257739103915037	0.10719610970829274	0.09797296791355725	0.1868139464541223	0.10664699395668298	0.07985837558499154	0.17257739103915037	0.6979503104137221	0.6956788431494447	0.6639840397296676	0.6030706544304336	0.5841585187221223	0.5952274736285234	0.6891627754662929	0.6915517618170661	0.6639840397296676	0.6163149912582991	0.601041593253134	0.5952274736285234	0.6979503104137221	0.6956788431494447	0.6639840397296676	0.6030706544304336	0.5841585187221223	0.5952274736285234	0.6891627754662929	0.6915517618170661	0.6639840397296676	0.6163149912582991	0.601041593253134	0.5952274736285234	0.20738658068122828	0.2039394780855468	0.2909211823012823	0.18846923373792546	0.1703378090038441	0.2729461472225676	0.2170015055234471	0.20325734036536014	0.2909211823012823	0.2046488969927267	0.1802620496656655	0.2729461472225676	0.4642214507786828	0.45975196986183664	0.470594972251726	0.39668118801076324	0.3770262903810504	0.42267538415999995	0.469531581132858	0.4592100927580678	0.470594972251726	0.41235760688006917	0.38993690098203193	0.42267538415999995	0.4642214507786828	0.45975196986183664	0.470594972251726	0.39668118801076324	0.3770262903810504	0.42267538415999995	0.469531581132858	0.4592100927580678	0.470594972251726	0.41235760688006917	0.38993690098203193	0.42267538415999995	0.2666449423130264	0.2667595877641322	0.35907511538138803	0.2451793299987164	0.23370661760400036	0.3395841962085402	0.27710838585162567	0.26640685459065083	0.35907511538138803	0.2633443848424639	0.2419632005681529	0.3395841962085402	0.7071418618978482	0.7059502115990147	0.6560323023105107	0.6064336951374971	0.594103322202729	0.5921002455336803	0.6960338129548542	0.6989288507871116	0.6560323023105107	0.6141957527667347	0.6037132800245211	0.5921002455336803	0.7071418618978482	0.7059502115990147	0.6560323023105107	0.6064336951374971	0.594103322202729	0.5921002455336803	0.6960338129548542	0.6989288507871116	0.6560323023105107	0.6141957527667347	0.6037132800245211	0.5921002455336803	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.10000
0.13101976995677256	0.147132448109335	0.06951596547832195	0.10370536050876611	0.1086214253168476	0	0.13055667122964976	0.13120877844381407	0.06951596547832195	0.10605400985565372	0.09807318250937924	1e-6	0.4481392786169842	0.45569571958499444	0.33547598980439486	0.37837580089177636	0.37333647547460935	0.2470351721372217	0.4465839505214477	0.44584595947438266	0.33547598980439486	0.3837136083568684	0.3736594807612228	0.2470351721372217	0.4481392786169842	0.45569571958499444	0.33547598980439486	0.37837580089177636	0.37333647547460935	0.2470351721372217	0.4465839505214477	0.44584595947438266	0.33547598980439486	0.3837136083568684	0.3736594807612228	0.2470351721372217	0.185274914700718	0.19929283023026767	0.14404819202667096	0.1538624918239362	0.15997076330982418	0.08413788448395265	0.1849354676492012	0.1847652728301694	0.14404819202667096	0.15885123963036496	0.15272073506999795	0.08413788448395265	0.7024072883336336	0.7037130132878692	0.6187663989627576	0.5942328411413963	0.5881690227756716	0.5106935889456138	0.6907464025276511	0.69561585533186	0.6187663989627576	0.599943679016997	0.5929295014771582	0.5106935889456138	0.7024072883336336	0.7037130132878692	0.6187663989627576	0.5942328411413963	0.5881690227756716	0.5106935889456138	0.6907464025276511	0.69561585533186	0.6187663989627576	0.599943679016997	0.5929295014771582	0.5106935889456138	0.27930663606032025	0.2898248726991195	0.25421555843957555	0.2468648801575244	0.25187074624413364	0.20022160629239694	0.2808739184995648	0.2799206575423592	0.25421555843957555	0.25233298700853934	0.2455651343255103	0.20022160629239694	0.4985972865827393	0.5068532781576753	0.41743112372667013	0.41965587943892957	0.4214765565862677	0.33629364870631195	0.4968693463843936	0.496980451835658	0.41743112372667013	0.425444416915399	0.4172484510681871	0.33629364870631195	0.4985972865827393	0.5068532781576753	0.41743112372667013	0.41965587943892957	0.4214765565862677	0.33629364870631195	0.4968693463843936	0.496980451835658	0.41743112372667013	0.425444416915399	0.4172484510681871	0.33629364870631195	0.3288734828182436	0.33961190096873883	0.3328262148303953	0.2968361618284454	0.3039046449227303	0.2832343939813107	0.3329881503837022	0.33136478944094505	0.3328262148303953	0.3049665662347132	0.29831163337607247	0.2832343939813107	0.7047746324184423	0.708194054465258	0.6161127052365216	0.6005569001855976	0.5987564909350035	0.5275524644340026	0.6917892032727289	0.6970706411745341	0.6161127052365216	0.6025340800630251	0.5982225323023329	0.5275524644340026	0.7047746324184423	0.708194054465258	0.6161127052365216	0.6005569001855976	0.5987564909350035	0.5275524644340026	0.6917892032727289	0.6970706411745341	0.6161127052365216	0.6025340800630251	0.5982225323023329	0.5275524644340026	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.008848934656247254	0.03464023775559477	0.10257979429966313	0.040111355723296604	0.041168362971388595	0.13055667122964976	0	0.01566645572178782	0.10257979429966335	0.04176236162427038	0.03406714651375342	0.1305566712296491	0.39101878179021776	0.4056067540877737	0.3919888200316568	0.377911107198863	0.36874120742028027	0.39415274922612475	0.3834017019841123	0.39544333912032803	0.3919888200316568	0.38262171621923446	0.3752011903340029	0.39415274922612475	0.39101878179021776	0.4056067540877737	0.3919888200316568	0.377911107198863	0.36874120742028027	0.39415274922612475	0.3834017019841123	0.39544333912032803	0.3919888200316568	0.38262171621923446	0.3752011903340029	0.39415274922612475	0.088118186787566	0.11216556334437455	0.16669845253667992	0.10668609449478761	0.11209117883438546	0.19244751108701674	0.07898186876624136	0.09480638671808261	0.16669845253667992	0.11092668555513852	0.10736635229235891	0.19244751108701674	0.7028888486256012	0.7085158953490898	0.6618082730419927	0.6242013883507368	0.6191045193942055	0.6141334176146447	0.6875920410010115	0.7002945743137375	0.6618082730419927	0.6284820981859363	0.6262866949562883	0.6141334176146447	0.7028888486256012	0.7085158953490898	0.6618082730419927	0.6242013883507368	0.6191045193942055	0.6141334176146447	0.6875920410010115	0.7002945743137375	0.6618082730419927	0.6284820981859363	0.6262866949562883	0.6141334176146447	0.16270735355630772	0.17686150587637806	0.25037285252380004	0.17031865649246636	0.17107493547401376	0.2614649443147621	0.16207468616712117	0.16697752372668995	0.25037285252380004	0.1765519186223401	0.16876614294460968	0.2614649443147621	0.43206037000556674	0.4432307671758726	0.438490143785792	0.38618511690157376	0.3841843628337902	0.4167600741002613	0.4285385190498354	0.43467105062127565	0.438490143785792	0.3933037328791662	0.3858761782682889	0.4167600741002613	0.43206037000556674	0.4432307671758726	0.438490143785792	0.38618511690157376	0.3841843628337902	0.4167600741002613	0.4285385190498354	0.43467105062127565	0.438490143785792	0.3933037328791662	0.3858761782682889	0.4167600741002613	0.224231378351879	0.24062000236123593	0.31632315942725864	0.22670267602323357	0.23302479774945306	0.3233141468497729	0.2252877965957456	0.23187086021651626	0.31632315942725864	0.23541832928753514	0.23000560394090708	0.3233141468497729	0.6922057381477508	0.698774624737248	0.6355538971398516	0.6027562602115982	0.6020697008101235	0.588497190251441	0.6763209768979953	0.6882571693985744	0.6355538971398516	0.6048124437551543	0.6050187415488366	0.588497190251441	0.6922057381477508	0.698774624737248	0.6355538971398516	0.6027562602115982	0.6020697008101235	0.588497190251441	0.6763209768979953	0.6882571693985744	0.6355538971398516	0.6048124437551543	0.6050187415488366	0.588497190251441	hoopvol.foc10.nav.weight.bound.min1.soc4.all.5000
