geestig.foc10.nav.weight.bound.min1.soc4.nav.5000	geestig.foc10.nav.weight.bound.min1.soc4.nav.10000	geestig.foc10.nav.weight.bound.min1.soc4.nav.FOC	geestig.foc10.nav.weight.bound.min1.soc10.nav.5000	geestig.foc10.nav.weight.bound.min1.soc10.nav.10000	geestig.foc10.nav.weight.bound.min1.soc10.nav.FOC	geestig.foc10.nav.weight.bound.min1.soc4.all.5000	geestig.foc10.nav.weight.bound.min1.soc4.all.10000	geestig.foc10.nav.weight.bound.min1.soc4.all.FOC	geestig.foc10.nav.weight.bound.min1.soc10.all.5000	geestig.foc10.nav.weight.bound.min1.soc10.all.10000	geestig.foc10.nav.weight.bound.min1.soc10.all.FOC	geestig.foc10.nav.selection.bound.min1.soc4.nav.5000	geestig.foc10.nav.selection.bound.min1.soc4.nav.10000	geestig.foc10.nav.selection.bound.min1.soc4.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc10.nav.5000	geestig.foc10.nav.selection.bound.min1.soc10.nav.10000	geestig.foc10.nav.selection.bound.min1.soc10.nav.FOC	geestig.foc10.nav.selection.bound.min1.soc4.all.5000	geestig.foc10.nav.selection.bound.min1.soc4.all.10000	geestig.foc10.nav.selection.bound.min1.soc4.all.FOC	geestig.foc10.nav.selection.bound.min1.soc10.all.5000	geestig.foc10.nav.selection.bound.min1.soc10.all.10000	geestig.foc10.nav.selection.bound.min1.soc10.all.FOC	geestig.foc10.nav.no.bound.min1.soc4.nav.5000	geestig.foc10.nav.no.bound.min1.soc4.nav.10000	geestig.foc10.nav.no.bound.min1.soc4.nav.FOC	geestig.foc10.nav.no.bound.min1.soc10.nav.5000	geestig.foc10.nav.no.bound.min1.soc10.nav.10000	geestig.foc10.nav.no.bound.min1.soc10.nav.FOC	geestig.foc10.nav.no.bound.min1.soc4.all.5000	geestig.foc10.nav.no.bound.min1.soc4.all.10000	geestig.foc10.nav.no.bound.min1.soc4.all.FOC	geestig.foc10.nav.no.bound.min1.soc10.all.5000	geestig.foc10.nav.no.bound.min1.soc10.all.10000	geestig.foc10.nav.no.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc10.all.FOC	geestig.foc10.all.selection.bound.min1.soc4.nav.5000	geestig.foc10.all.selection.bound.min1.soc4.nav.10000	geestig.foc10.all.selection.bound.min1.soc4.nav.FOC	geestig.foc10.all.selection.bound.min1.soc10.nav.5000	geestig.foc10.all.selection.bound.min1.soc10.nav.10000	geestig.foc10.all.selection.bound.min1.soc10.nav.FOC	geestig.foc10.all.selection.bound.min1.soc4.all.5000	geestig.foc10.all.selection.bound.min1.soc4.all.10000	geestig.foc10.all.selection.bound.min1.soc4.all.FOC	geestig.foc10.all.selection.bound.min1.soc10.all.5000	geestig.foc10.all.selection.bound.min1.soc10.all.10000	geestig.foc10.all.selection.bound.min1.soc10.all.FOC	geestig.foc10.all.no.bound.min1.soc4.nav.5000	geestig.foc10.all.no.bound.min1.soc4.nav.10000	geestig.foc10.all.no.bound.min1.soc4.nav.FOC	geestig.foc10.all.no.bound.min1.soc10.nav.5000	geestig.foc10.all.no.bound.min1.soc10.nav.10000	geestig.foc10.all.no.bound.min1.soc10.nav.FOC	geestig.foc10.all.no.bound.min1.soc4.all.5000	geestig.foc10.all.no.bound.min1.soc4.all.10000	geestig.foc10.all.no.bound.min1.soc4.all.FOC	geestig.foc10.all.no.bound.min1.soc10.all.5000	geestig.foc10.all.no.bound.min1.soc10.all.10000	geestig.foc10.all.no.bound.min1.soc10.all.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.nav.10000	geestig.foc5.nav.weight.bound.min1.soc10.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.5000	geestig.foc5.nav.weight.bound.min1.soc4.all.10000	geestig.foc5.nav.weight.bound.min1.soc4.all.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.5000	geestig.foc5.nav.weight.bound.min1.soc10.all.10000	geestig.foc5.nav.weight.bound.min1.soc10.all.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc10.nav.10000	geestig.foc5.nav.selection.bound.min1.soc10.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.5000	geestig.foc5.nav.selection.bound.min1.soc4.all.10000	geestig.foc5.nav.selection.bound.min1.soc4.all.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.5000	geestig.foc5.nav.selection.bound.min1.soc10.all.10000	geestig.foc5.nav.selection.bound.min1.soc10.all.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.5000	geestig.foc5.nav.no.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.5000	geestig.foc5.nav.no.bound.min1.soc10.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.5000	geestig.foc5.nav.no.bound.min1.soc4.all.10000	geestig.foc5.nav.no.bound.min1.soc4.all.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.5000	geestig.foc5.nav.no.bound.min1.soc10.all.10000	geestig.foc5.nav.no.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.5000	geestig.foc5.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.039811874013949033	0.12447527140303372	0.05368257356359862	0.04291466151062018	0.1338894171015288	0.014222491280746263	0.0208293829301609	0.12447527140303372	0.07498682535207624	0.0405435787195465	0.1338894171015288	0.20969763181325618	0.23299429216190592	0.2424277834316535	0.19921147719781462	0.17342177344911391	0.23360136696048706	0.24263935150199645	0.2166428219940304	0.2424277834316535	0.23198996870939026	0.1772587259769125	0.23360136696048706	0.20969763181325618	0.23299429216190592	0.2424277834316535	0.19921147719781462	0.17342177344911391	0.23360136696048706	0.24263935150199645	0.2166428219940304	0.2424277834316535	0.23198996870939026	0.1772587259769125	0.23360136696048706	0.19430233360350613	0.26592134510313103	0.28796043877522703	0.18295624664118537	0.21249949815294045	0.26214034113576634	0.19322902829811062	0.226911287406381	0.28796043877522703	0.19749342218337995	0.19155961018666856	0.26214034113576634	0.5416162403833717	0.5931817814639088	0.5271946843983856	0.44586384381865285	0.4594619064570651	0.4521549645658913	0.542206344456841	0.5524864322517586	0.5271946843983856	0.46606358330031195	0.43847503164437684	0.4521549645658913	0.5416162403833717	0.5931817814639088	0.5271946843983856	0.44586384381865285	0.4594619064570651	0.4521549645658913	0.542206344456841	0.5524864322517586	0.5271946843983856	0.46606358330031195	0.43847503164437684	0.4521549645658913	0.2804564392084521	0.34176310304453983	0.40626212244623394	0.2975035692079335	0.3201339197774946	0.40043486290915165	0.2858954060628831	0.3131855119126561	0.40626212244623394	0.31359524329982347	0.3042785264387984	0.40043486290915165	0.4202840464911337	0.46154991148976543	0.4657874907099273	0.38047567896547396	0.38555790424967507	0.44168903031263307	0.44093108973392825	0.4389927759547483	0.4657874907099273	0.4051180123924687	0.37592557822642547	0.44168903031263307	0.4202840464911337	0.46154991148976543	0.4657874907099273	0.38047567896547396	0.38555790424967507	0.44168903031263307	0.44093108973392825	0.4389927759547483	0.4657874907099273	0.4051180123924687	0.37592557822642547	0.44168903031263307	0.45516203476022277	0.5202732955370474	0.5353441257261253	0.4245514941669679	0.4718208690567778	0.5093312118001231	0.4466537158237409	0.48141301017374216	0.5353441257261253	0.4309713670854256	0.44259599869269795	0.5093312118001231	0.6502338969959933	0.6937122103593808	0.6533923957323873	0.5573454941033735	0.5795861411328826	0.586275794483046	0.6478033850198698	0.6601342232401428	0.6533923957323873	0.5714159006497013	0.557227136031852	0.586275794483046	0.6502338969959933	0.6937122103593808	0.6533923957323873	0.5573454941033735	0.5795861411328826	0.586275794483046	0.6478033850198698	0.6601342232401428	0.6533923957323873	0.5714159006497013	0.557227136031852	0.586275794483046	geestig.foc10.nav.weight.bound.min1.soc4.nav.5000
0.039811874013949033	0	0.11368253590622923	0.12853867950623044	0.047355934295806534	0.14819997372192462	0.06811970945560741	0.012307090706067614	0.11368253590622923	0.15708264017646711	0.07920827850987755	0.14819997372192462	0.2581635019824311	0.22610787240182728	0.25424195602894417	0.2755399694915128	0.19832802318026643	0.2612819618076454	0.300653614806643	0.232650223076714	0.25424195602894417	0.312026347427409	0.22887104510797673	0.2612819618076454	0.2581635019824311	0.22610787240182728	0.25424195602894417	0.2755399694915128	0.19832802318026643	0.2612819618076454	0.300653614806643	0.232650223076714	0.25424195602894417	0.312026347427409	0.22887104510797673	0.2612819618076454	0.19392983871217884	0.19959705519404425	0.2531619863493504	0.22434645150381516	0.18642042980624418	0.25155254249600834	0.20921321594765607	0.1867400335476601	0.2531619863493504	0.24934355280278875	0.19791592745285125	0.25155254249600834	0.5518162227863915	0.5715368118828149	0.5187281526220163	0.48341536413934927	0.456765804729534	0.45654240435481586	0.5619050064274658	0.5442573173942004	0.5187281526220163	0.5096091275927869	0.457384058388673	0.45654240435481586	0.5518162227863915	0.5715368118828149	0.5187281526220163	0.48341536413934927	0.456765804729534	0.45654240435481586	0.5619050064274658	0.5442573173942004	0.5187281526220163	0.5096091275927869	0.457384058388673	0.45654240435481586	0.28502289702781525	0.29092264567563153	0.389174118824384	0.3314668954827258	0.2978084815815112	0.4007860892181665	0.3027567028653857	0.28349278294469316	0.389174118824384	0.35464710714385284	0.3085070925963611	0.4007860892181665	0.43486330133296436	0.4347008192607533	0.46296390319904535	0.41955073436561374	0.37842979797985543	0.4508333005192302	0.465391652366806	0.4291199298286039	0.46296390319904535	0.4500945927526121	0.3918469578836872	0.4508333005192302	0.43486330133296436	0.4347008192607533	0.46296390319904535	0.41955073436561374	0.37842979797985543	0.4508333005192302	0.465391652366806	0.4291199298286039	0.46296390319904535	0.4500945927526121	0.3918469578836872	0.4508333005192302	0.4322316605217167	0.45604922698209127	0.501120614637814	0.4295391698630866	0.4284908510900183	0.48961004456957324	0.4351787882343623	0.4321287625713477	0.501120614637814	0.44428717407121954	0.4211008423835454	0.48961004456957324	0.6408626007069133	0.6607891287505994	0.6363825340361184	0.569082586896005	0.5563970354380456	0.5791518669061555	0.6461686512113108	0.636286823353471	0.6363825340361184	0.5894666041097849	0.5512035194755599	0.5791518669061555	0.6408626007069133	0.6607891287505994	0.6363825340361184	0.569082586896005	0.5563970354380456	0.5791518669061555	0.6461686512113108	0.636286823353471	0.6363825340361184	0.5894666041097849	0.5512035194755599	0.5791518669061555	geestig.foc10.nav.weight.bound.min1.soc4.nav.10000
0.12447527140303372	0.11368253590622923	0	0.1913330167741143	0.14320038943810753	0.058100683726918456	0.14429309616424257	0.10933643288308348	2.220446049250313e-16	0.2126678622601792	0.1576073434732581	0.058100683726918456	0.32015130744337617	0.30603820697879414	0.1569991060866347	0.32317880926588627	0.27158690648870887	0.1791714399279356	0.35364164904552053	0.30121834681771453	0.1569991060866347	0.3521941789366765	0.2878559921837478	0.1791714399279356	0.32015130744337617	0.30603820697879414	0.1569991060866347	0.32317880926588627	0.27158690648870887	0.1791714399279356	0.35364164904552053	0.30121834681771453	0.1569991060866347	0.3521941789366765	0.2878559921837478	0.1791714399279356	0.27516981218712466	0.2991745829565635	0.17705770411087296	0.28505260018787526	0.2717901200673387	0.18447369481964038	0.2839548755301342	0.2752310881573372	0.17705770411087296	0.304268407818584	0.27094380280576225	0.18447369481964038	0.5984405969752022	0.6230793776509653	0.4747813630201456	0.5218470703572154	0.5106897497485502	0.40837834165648657	0.6036034492509874	0.5930158403908237	0.4747813630201456	0.5427874895409711	0.5032579325103582	0.40837834165648657	0.5984405969752022	0.6230793776509653	0.4747813630201456	0.5218470703572154	0.5106897497485502	0.40837834165648657	0.6036034492509874	0.5930158403908237	0.4747813630201456	0.5427874895409711	0.5032579325103582	0.40837834165648657	0.3596254310935001	0.38179021846020755	0.30242891016168794	0.38956163264371413	0.3780673786615878	0.3231041398237724	0.37259614185780854	0.3657534930752633	0.30242891016168794	0.40845273508721047	0.3788882767944577	0.3231041398237724	0.4857547576404435	0.4959963823103333	0.38190432522818196	0.4617796754471166	0.439235917096632	0.37777274147363493	0.5103749172445493	0.4843250528065528	0.38190432522818196	0.487292652500914	0.4440406821477716	0.37777274147363493	0.4857547576404435	0.4959963823103333	0.38190432522818196	0.4617796754471166	0.439235917096632	0.37777274147363493	0.5103749172445493	0.4843250528065528	0.38190432522818196	0.487292652500914	0.4440406821477716	0.37777274147363493	0.501488234096467	0.5346735179351055	0.4547472760738236	0.4877563377487202	0.5005364581690801	0.444080913417473	0.5019207293773974	0.5063254689741773	0.4547472760738236	0.49959594932738294	0.4879301364845392	0.444080913417473	0.6791823983310982	0.7015361118402129	0.6004121274075392	0.6054377318602471	0.6032944446301424	0.5390037657658665	0.6815958133539969	0.6766086731103726	0.6004121274075392	0.6221119890342952	0.5941033812599051	0.5390037657658665	0.6791823983310982	0.7015361118402129	0.6004121274075392	0.6054377318602471	0.6032944446301424	0.5390037657658665	0.6815958133539969	0.6766086731103726	0.6004121274075392	0.6221119890342952	0.5941033812599051	0.5390037657658665	geestig.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.05368257356359862	0.12853867950623044	0.1913330167741143	0	0.05182205761472081	0.13485893644453228	0.052493166181090345	0.0971533735386807	0.19133301677411385	0.012928349794680605	0.022238105827727228	0.13485893644453228	0.24377387439428122	0.2918204544686478	0.28398081254712504	0.1432145589138032	0.1620352259224045	0.21677761937162554	0.2659167576485617	0.2661626224778959	0.28398081254712504	0.17302148154831443	0.14507070052633475	0.21677761937162554	0.24377387439428122	0.2918204544686478	0.28398081254712504	0.1432145589138032	0.1620352259224045	0.21677761937162554	0.2659167576485617	0.2661626224778959	0.28398081254712504	0.17302148154831443	0.14507070052633475	0.21677761937162554	0.2609008802023862	0.35605892433992525	0.36016556737192085	0.15365327721470456	0.2414601520940487	0.28144880618034707	0.24455712624136994	0.3093297984330665	0.36016556737192085	0.1566314632250676	0.1954340604995355	0.28144880618034707	0.5752656502999645	0.6368477696555822	0.566415744081693	0.42169891672283266	0.46903927043226545	0.4561164638721662	0.5683481633619621	0.5937627338400518	0.566415744081693	0.4368367424840318	0.4323495082183866	0.4561164638721662	0.5752656502999645	0.6368477696555822	0.566415744081693	0.42169891672283266	0.46903927043226545	0.4561164638721662	0.5683481633619621	0.5937627338400518	0.566415744081693	0.4368367424840318	0.4323495082183866	0.4561164638721662	0.35393496859478346	0.43322194969839	0.47143736931092617	0.29521457518096716	0.36248202157706366	0.42331843553134907	0.3485651871961737	0.39902566091021763	0.47143736931092617	0.3045711297480045	0.32762102040371865	0.42331843553134907	0.47083366039586916	0.527011595987459	0.511447531663642	0.3680477328931866	0.4093297892674794	0.449180468769353	0.48272669547314306	0.4991713665767452	0.511447531663642	0.3886652960356045	0.3832654034146932	0.449180468769353	0.47083366039586916	0.527011595987459	0.511447531663642	0.3680477328931866	0.4093297892674794	0.449180468769353	0.48272669547314306	0.4991713665767452	0.511447531663642	0.3886652960356045	0.3832654034146932	0.449180468769353	0.5286053843426606	0.6025509471546432	0.6009247705350225	0.438535965528436	0.5217153516074113	0.5431225665411364	0.5114715983272728	0.5624668775373679	0.6009247705350225	0.43694245066117277	0.47770606156399986	0.5431225665411364	0.692541705146387	0.7409798879011181	0.6943925376362968	0.5608556323105259	0.6088421305961088	0.6039832657101292	0.6850666945399927	0.7074856485911948	0.6943925376362968	0.5700395158367617	0.5752326816693235	0.6039832657101292	0.692541705146387	0.7409798879011181	0.6943925376362968	0.5608556323105259	0.6088421305961088	0.6039832657101292	0.6850666945399927	0.7074856485911948	0.6943925376362968	0.5700395158367617	0.5752326816693235	0.6039832657101292	geestig.foc10.nav.weight.bound.min1.soc10.nav.5000
0.04291466151062018	0.047355934295806534	0.14320038943810753	0.05182205761472081	0	0.11275215217886747	0.0648539606417069	0.03791566280108527	0.14320038943810864	0.08373371434499521	0.015016197032595269	0.11275215217886747	0.27576445044071685	0.27515584438194596	0.2873752764181887	0.2205171488099169	0.16288479895293184	0.23460725799595084	0.3141692922943	0.26592855266375826	0.2873752764181887	0.2627171435439031	0.18132235882645054	0.23460725799595084	0.27576445044071685	0.27515584438194596	0.2873752764181887	0.2205171488099169	0.16288479895293184	0.23460725799595084	0.3141692922943	0.26592855266375826	0.2873752764181887	0.2627171435439031	0.18132235882645054	0.23460725799595084	0.20403440317031252	0.24697529790945127	0.28577787746826777	0.15975838053808022	0.15409119717963948	0.22875702079304694	0.21117442190932456	0.2153883629566562	0.28577787746826777	0.18526271060496113	0.14694140874943606	0.22875702079304694	0.5739855981819033	0.6103536844329299	0.5538784208973346	0.45724371549681675	0.4487797276744283	0.4529140504273621	0.580092177247494	0.5751211550075986	0.5538784208973346	0.4852623513481311	0.43767975102534384	0.4529140504273621	0.5739855981819033	0.6103536844329299	0.5538784208973346	0.45724371549681675	0.4487797276744283	0.4529140504273621	0.580092177247494	0.5751211550075986	0.5538784208973346	0.4852623513481311	0.43767975102534384	0.4529140504273621	0.3320945495794754	0.36930718904092497	0.4381383961188219	0.3175430870740066	0.31198010241349405	0.4051663014182987	0.3438971588245534	0.3468720173711237	0.4381383961188219	0.3411488023174831	0.30703209822152466	0.4051663014182987	0.4739849481107421	0.4976383955709609	0.5028106076626393	0.4051737724892017	0.38586588468951666	0.449500638242295	0.499785763896895	0.4802110724975135	0.5028106076626393	0.4378108459559138	0.3864402370628286	0.449500638242295	0.4739849481107421	0.4976383955709609	0.5028106076626393	0.4051737724892017	0.38586588468951666	0.449500638242295	0.499785763896895	0.4802110724975135	0.5028106076626393	0.4378108459559138	0.3864402370628286	0.449500638242295	0.47602462073156837	0.5221026735559223	0.546484694520477	0.42247322860858594	0.44598399942709066	0.49933109501535844	0.4737808214053991	0.4877122236087834	0.546484694520477	0.4362899656185646	0.4248250200547521	0.49933109501535844	0.6727212194550718	0.705311595843003	0.6718765923362656	0.5651110692837833	0.569600303600773	0.5870447716421106	0.6750319763638544	0.6752640164068453	0.6718765923362656	0.5858693658891487	0.5540970900557952	0.5870447716421106	0.6727212194550718	0.705311595843003	0.6718765923362656	0.5651110692837833	0.569600303600773	0.5870447716421106	0.6750319763638544	0.6752640164068453	0.6718765923362656	0.5858693658891487	0.5540970900557952	0.5870447716421106	geestig.foc10.nav.weight.bound.min1.soc10.nav.10000
0.1338894171015288	0.14819997372192462	0.058100683726918456	0.13485893644453228	0.11275215217886747	0	0.15057451701074198	0.133917755317426	0.05810068372691779	0.15602402415679606	0.11358005017359818	1e-6	0.3240037592052514	0.3273469421848376	0.19255699536290383	0.2707409795800737	0.23493079993386679	0.11814502234211366	0.35599839742072303	0.3146721341006593	0.19255699536290383	0.30259430964964773	0.24189496702699742	0.11814502234211366	0.3240037592052514	0.3273469421848376	0.19255699536290383	0.2707409795800737	0.23493079993386679	0.11814502234211366	0.35599839742072303	0.3146721341006593	0.19255699536290383	0.30259430964964773	0.24189496702699742	0.11814502234211366	0.2901261228381422	0.3353575452664026	0.23245236086245757	0.2387746915608524	0.2542428468607765	0.14294772307766834	0.2936091499110467	0.302489893854355	0.23245236086245757	0.2550628768169485	0.23796563277593918	0.14294772307766834	0.6140566551881483	0.649235733966962	0.5138518033888266	0.496911066816518	0.5021132161887208	0.38256526241692823	0.6163541058778086	0.6145147631073451	0.5138518033888266	0.5173739428367207	0.48447814602235817	0.38256526241692823	0.6140566551881483	0.649235733966962	0.5138518033888266	0.496911066816518	0.5021132161887208	0.38256526241692823	0.6163541058778086	0.6145147631073451	0.5138518033888266	0.5173739428367207	0.48447814602235817	0.38256526241692823	0.3862136809044958	0.4239898223599401	0.34954008909123613	0.3672610902390978	0.37687807711198285	0.2964760136169893	0.3961422315102825	0.4016803117493024	0.34954008909123613	0.38515793654240005	0.366367124375395	0.2964760136169893	0.49877342508948375	0.521235937797295	0.40976644875094026	0.4327741137808945	0.42527325398151317	0.34150798817904593	0.5216115260108273	0.5039123056153703	0.40976644875094026	0.459397111473975	0.42115392415177966	0.34150798817904593	0.49877342508948375	0.521235937797295	0.40976644875094026	0.4327741137808945	0.42527325398151317	0.34150798817904593	0.5216115260108273	0.5039123056153703	0.40976644875094026	0.459397111473975	0.42115392415177966	0.34150798817904593	0.5263367839361874	0.5708221498168332	0.49748311725676353	0.47039843631347167	0.5032728374898894	0.4279394066378035	0.523610091717438	0.5381405655016013	0.49748311725676353	0.47991524272197483	0.47997123825978005	0.4279394066378035	0.694366138545096	0.7236378096350413	0.6281149599602801	0.5895440742566741	0.6003780588100719	0.5222261093733606	0.6951963609752912	0.6957926485744161	0.6281149599602801	0.6058137440579803	0.5832407894643621	0.5222261093733606	0.694366138545096	0.7236378096350413	0.6281149599602801	0.5895440742566741	0.6003780588100719	0.5222261093733606	0.6951963609752912	0.6957926485744161	0.6281149599602801	0.6058137440579803	0.5832407894643621	0.5222261093733606	geestig.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.014222491280746263	0.06811970945560741	0.14429309616424257	0.052493166181090345	0.0648539606417069	0.15057451701074198	0	0.03770193118920484	0.14429309616424124	0.05429154322912111	0.046279783719949785	0.15057451701074354	0.20619793035085432	0.240033036658039	0.2453891117859459	0.18947501407509537	0.18178398347221814	0.2386437349686219	0.2186450380251055	0.2147903918967191	0.2453891117859459	0.2068684900755613	0.17186109453729137	0.2386437349686219	0.20619793035085432	0.240033036658039	0.2453891117859459	0.18947501407509537	0.18178398347221814	0.2386437349686219	0.2186450380251055	0.2147903918967191	0.2453891117859459	0.2068684900755613	0.17186109453729137	0.2386437349686219	0.20967444442844685	0.2921623536164455	0.30397518395756973	0.18342542192828604	0.23452285582609544	0.27695891160808817	0.18478746946812596	0.24499874397516375	0.30397518395756973	0.18010919876857479	0.1995001129707219	0.27695891160808817	0.5363202199369436	0.5944050867840254	0.5232748648392479	0.43619700085968516	0.4636562458234954	0.45150714062255326	0.524606081945238	0.5487841201145877	0.5232748648392479	0.4451079542658336	0.43280864233227256	0.45150714062255326	0.5363202199369436	0.5944050867840254	0.5232748648392479	0.43619700085968516	0.4636562458234954	0.45150714062255326	0.524606081945238	0.5487841201145877	0.5232748648392479	0.4451079542658336	0.43280864233227256	0.45150714062255326	0.2988195075112683	0.3674759632271358	0.4256106240075386	0.3045118738418098	0.34374054610855276	0.4178891156593736	0.283662875849233	0.3327621862657144	0.4256106240075386	0.3057424477780779	0.31679844985708194	0.4178891156593736	0.4250673332522992	0.4731121065743251	0.47465793036575055	0.38023007398456454	0.4003661837224879	0.4524115187436808	0.4297874818824503	0.44500989114249134	0.47465793036575055	0.39204095781321513	0.3802082205126174	0.4524115187436808	0.4250673332522992	0.4731121065743251	0.47465793036575055	0.38023007398456454	0.4003661837224879	0.4524115187436808	0.4297874818824503	0.44500989114249134	0.47465793036575055	0.39204095781321513	0.3802082205126174	0.4524115187436808	0.4726748024142702	0.5427888938372689	0.5511184737824086	0.4328551233746474	0.494357817802054	0.5250284919494312	0.44837192253959146	0.5004089207456657	0.5511184737824086	0.42640910522139097	0.45651164854579385	0.5250284919494312	0.6527295619929679	0.7006216123498349	0.6562984866510523	0.5564135920553794	0.5905907994096632	0.5916120150567091	0.640675698559541	0.664074096619641	0.6562984866510523	0.5607025577634198	0.5606562633576488	0.5916120150567091	0.6527295619929679	0.7006216123498349	0.6562984866510523	0.5564135920553794	0.5905907994096632	0.5916120150567091	0.640675698559541	0.664074096619641	0.6562984866510523	0.5607025577634198	0.5606562633576488	0.5916120150567091	geestig.foc10.nav.weight.bound.min1.soc4.all.5000
