stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	stof.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	stof.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	stof.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	stof.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	stof.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	stof.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	stof.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc10.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc10.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc10.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc10.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc10.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc10.all.no_ppmi.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc5.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc5.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc5.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.06765870526576445	0.3700568209595265	0.06730774692658614	0.1307066037432083	0.14758960785467523	0.09935224897373929	0.06009198659523407	0.18879891053664344	0.08752564868297763	0.0764671968563948	0.2862874994424236	0.32245459716081526	0.3354804761332755	0.29974729557771185	0.28770396985728164	0.2846710506978245	0.24683989471559697	0.3437803834626809	0.3465823681463147	0.29974729557771185	0.33493682796085533	0.3010592410034185	0.24683989471559697	0.5476409924888772	0.5739791804778818	0.42915625371297095	0.549095588421443	0.5433995602555053	0.4336612923436669	0.5780514356787201	0.5762551897935102	0.42943266897568444	0.5754004503302264	0.5475041969772833	0.43432488457931284	0.25512686746048696	0.34248812362166503	0.2774549583793122	0.24791034523225997	0.29192859905162494	0.2658429438380363	0.3175129226046203	0.3069440468880855	0.2774549583793122	0.27771379119789086	0.2913983613123903	0.2658429438380363	0.6386737484133865	0.702269127271146	0.4964336416769173	0.4915735786247091	0.5411145083162296	0.3644236576983604	0.8802194906564782	0.8903765527872917	0.46773488694835375	0.5396823332573598	0.5371534954035978	0.3644236576983604	0.7318069017671285	0.7656378070847221	0.5765226672823148	0.6362782219914023	0.6548809830754008	0.5281509360971456	0.8052494627088023	0.814414271368552	0.5765226672823148	0.6742157745854714	0.6609294258100474	0.5281509360971456	0.22355081056852577	0.2807117020167611	0.5266754138338556	0.2721047268566119	0.2924675551323075	0.6107314612844114	0.2499802593457252	0.26150077093804547	0.567530476649155	0.2846842798357998	0.27736525975932724	0.5850970508433652	0.3806631936501337	0.41132991057087276	0.37233217757935866	0.37433021342384376	0.38067450638951694	0.3269240999497933	0.4096984085102331	0.4140917567205533	0.37721608844572696	0.3958589092577798	0.3858273005953923	0.3269240999497933	0.5259366881611832	0.5457851341218941	0.44479010845445877	0.5392095354573414	0.5645805783445331	0.44279095451628203	0.5608091470374934	0.5616870061762956	0.4482370639011706	0.5701022894147428	0.5738545007918338	0.4571511902724572	0.3201119890372499	0.3909127888668875	0.37418263708812227	0.31880902278150924	0.3550472718822615	0.32008550947959113	0.3377665444008222	0.3699581567934227	0.37418263708812227	0.3350771519578044	0.3383563853758742	0.32008550947959113	0.6597064512431006	0.691075390568413	0.4669346739652709	0.4973685864212283	0.5161300820139704	0.3950735226754205	0.8687523386755568	0.8679053757527551	0.4716311735910892	0.5583729420536939	0.5365562854278247	0.39569486099774775	0.7021094433743947	0.7382072108868138	0.5823326671531313	0.649318240298621	0.6641360408389956	0.5051696737057773	0.7390346742119233	0.7643265397866352	0.5823326671531313	0.674522544667101	0.6668243717770486	0.5025095608138451	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.06765870526576467	0	0.38759139281249566	0.15121102854575907	0.13911027297623524	0.15836461670602775	0.16745070027883657	0.02569137721585646	0.18757318703984516	0.17879484034907955	0.1250366825759146	0.2839541563162722	0.30956888249324677	0.2840333701266611	0.2607160216587383	0.30094378367014674	0.2519466575371123	0.2157241023283154	0.34485021029001395	0.31119581299890053	0.2607160216587383	0.3576435994214464	0.29027588547889493	0.2157241023283154	0.5407933855304953	0.5448102757386942	0.3884514445262133	0.5512812818299693	0.5189354298777412	0.4005259436233557	0.5645558112184978	0.5524188957604261	0.38899186581692047	0.5752745549694251	0.5322340131503399	0.40142575965011185	0.2278322272251585	0.2700467626490868	0.2389601315838743	0.250824449721917	0.25723105287583437	0.2358307602723806	0.32112140031435255	0.24069864577067168	0.2389601315838743	0.2964498785491818	0.2786268814147994	0.2358307602723806	0.6170265676208553	0.6720923507489144	0.46113879071960007	0.48831665756394926	0.5126058340621005	0.3289980903031715	0.8934776837906863	0.8791564193167618	0.4342303641683616	0.5309351544638572	0.5171146854293095	0.3289980903031715	0.7162108556101945	0.7393464015394443	0.5541361418754103	0.6305104397688404	0.6375943807675618	0.4964108107001288	0.7802379990928613	0.7906112521398915	0.5541361418754103	0.659147754170605	0.6411733513873061	0.4964108107001288	0.22098868308298814	0.21773950028763478	0.506312792602603	0.2889336648416514	0.256856985818646	0.6107627473229127	0.26418990817895205	0.21115695229542597	0.5568635815457087	0.31059900890826864	0.26226901768947175	0.5887972206826471	0.37367576135719083	0.3753024374427931	0.3424530774300012	0.3784476769852203	0.34912275393360903	0.29951790367592857	0.4094897024916435	0.38350740682753903	0.34714593543217753	0.4034081672029082	0.36879573268076493	0.29951790367592857	0.5116769731022747	0.49394566063586076	0.40997169606009964	0.5273678916376402	0.5354231947778185	0.4025765194044719	0.5403938471843281	0.5237142376929587	0.41335363342370646	0.5714872571654176	0.5517216786383076	0.41351200987133163	0.30367785456002805	0.337162875926309	0.35113701926418783	0.3353976139620176	0.3264751882427943	0.30545390335616296	0.3302465472213827	0.3281538207825787	0.35113701926418783	0.3655448892603881	0.3335450825547692	0.30545390335616296	0.6401412302740551	0.6612121389216862	0.4439132732329132	0.4958171556261417	0.4974122615289134	0.3746908192526286	0.8846907552555002	0.8800095206295315	0.4469960520339358	0.5555449478536172	0.5231676962037206	0.37455842187544564	0.672660563970882	0.7026150319380368	0.5501770065944747	0.6321893934242544	0.6320291092197663	0.46842153800183084	0.7122430085228341	0.7310290509505037	0.5501770065944747	0.6582260725876379	0.640861554293663	0.46468364096450365	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.3700568209595265	0.38759139281249566	0	0.4231455632371275	0.5142007709800387	0.38536142646674953	0.48932504658052567	0.4055719341572217	0.26842407980798644	0.44802468804902706	0.4607780455936745	0.1685860714402465	0.5527500137892091	0.55769036512691506	0.422931596776964	0.5165381619704325	0.52979299211463	0.39709188730757417	0.586606242638586	0.5945003549251592	0.422931596776964	0.5579729760011848	0.5477063416637772	0.39709188730757417	0.7257078357473166	0.7398608482853822	0.5633471289169081	0.7031149526860272	0.7065177291062111	0.5907508592093659	0.7313102413358479	0.7436759933195156	0.56348413743667	0.715899510422062	0.7056587976955954	0.5917961173189323	0.5209756940286909	0.4788839243646259	0.45577212529371725	0.5229936558246226	0.6056038205254239	0.47211852850125147	0.6297799721450744	0.5049228256583278	0.45577212529371725	0.557445839189966	0.6033894604441526	0.47211852850125147	0.784133822275523	0.8254862054325554	0.6210135775090455	0.6626298995297548	0.7147527875024237	0.5226551355199583	0.9640384050914755	0.9649685122999784	0.5897883665525474	0.7079023570419793	0.7089279150477532	0.5226551355199583	0.85008410484369	0.8713075082487708	0.69914289485873915	0.7748941378237998	0.7972903609047406	0.6561057662185856	0.895874468549591	0.9079632346841038	0.69914289485873915	0.7901107865409176	0.7905773137257079	0.6561057662185856	0.4414936951713355	0.4368644532513841	0.3160195239743451	0.4826236325300597	0.5259347990999031	0.36835435324050536	0.4885651112213152	0.49094933064131774	0.33894868101018005	0.49012750543612915	0.49766068868549906	0.338812024945234	0.5644946521118319	0.5825229576118499	0.50015392814195	0.5588125941562267	0.5752201948710951	0.4854645523831511	0.5996965577362765	0.5965784712784986	0.5149555380137912	0.5693859399765769	0.5738111790452761	0.4854645523831511	0.6672490775986732	0.6712041603401774	0.542347011939599	0.6578701968866119	0.698147711441142	0.5608722062156791	0.6822925510455226	0.6947494978008608	0.5397153850149605	0.6893553079141875	0.6956053075444341	0.5736569886791753	0.5540156033842161	0.5355716751938533	0.545580678544219	0.5492583735388624	0.6092822362021437	0.515472198298486	0.572892130798399	0.5626414034379921	0.545580678544219	0.578590746051769	0.5934035002511546	0.515472198298486	0.7801501027894513	0.8133914509982534	0.6303299857016725	0.6563102675340214	0.6890815200748268	0.5737087131140911	0.9762607547594191	0.9761326885840024	0.6284449995344632	0.7028471381421019	0.6976527114327881	0.5669510857376265	0.8061467802315851	0.8340301105290187	0.6944494652971911	0.7501602372862574	0.7754294104854756	0.6350793407601222	0.8347663885303827	0.8540373134510126	0.6944494652971911	0.7688347709960239	0.7736219162081868	0.6320143262133584	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.06730774692658614	0.15121102854575885	0.4231455632371277	0	0.07790424630304305	0.14830536675233863	0.0655376336529796	0.1280262010384352	0.2145693788720049	0.019880126725074332	0.024949988268201384	0.32664886593598674	0.3362865407259368	0.3619615703326813	0.32516383207003297	0.2528201968036685	0.27841508128706915	0.26043261947870544	0.33235523990430593	0.3607368874456758	0.32516383207003297	0.2854286001042958	0.2779216776284479	0.26043261947870544	0.5352548225918055	0.5688048519567803	0.43569754563647667	0.49827308187550634	0.5082514265666697	0.4098224800120953	0.5475946956759292	0.5576581649321527	0.43589402925835485	0.523522950251637	0.5073835720877566	0.40998403047400744	0.2880414078104985	0.4172366779148293	0.3072612770965988	0.20216681482560306	0.26288641008160885	0.2669770041604045	0.2995086304364738	0.3709000777152225	0.3072612770965988	0.21856735857393805	0.24846017807619725	0.2669770041604045	0.6546408324697011	0.7236446552700847	0.511530419486067	0.4720121915001301	0.5475283001758827	0.3666989901123081	0.8709722685881723	0.8838008246466809	0.485158352771627	0.5230890771568151	0.5304049168597101	0.3666989901123081	0.724961486507252	0.7667509854082377	0.5863839597173642	0.6090113760230909	0.641147073938573	0.5214414216475088	0.796787212490335	0.807073391180988	0.5863839597173642	0.6459734161146751	0.6396464603731093	0.5214414216475088	0.26596327795525365	0.33692645563577184	0.5586310978990572	0.2384657025691579	0.2807075998577513	0.6048867656946318	0.2723479564019633	0.2950956327145604	0.5891679625476899	0.24445910392260384	0.26012893192616837	0.5747488188366024	0.37827136961742425	0.4164682174965526	0.3817476247923428	0.33364037424406234	0.35859385761620133	0.3156328951132854	0.40091670405918567	0.41277080062009053	0.38439000948470947	0.3443838732651412	0.35220267674657535	0.3156328951132854	0.5121727855394651	0.5485254768196745	0.4410169398355135	0.49029413638679453	0.5267515060330126	0.4250100594096846	0.5387340047340183	0.5489491703332607	0.44491161115483213	0.5242899490378345	0.5355462057632211	0.445366271065186	0.3567511175020719	0.4496392252961592	0.3849487569679364	0.29435960964941255	0.34808257662823006	0.3127106030772273	0.34896095388962256	0.41077089224676544	0.3849487569679364	0.29969616868332616	0.3189295796692615	0.3127106030772273	0.673860095833834	0.7119526649430662	0.4645965957596674	0.4872808582971888	0.526440339169267	0.38725656346434856	0.8600978855069386	0.86595057488533	0.4705380891226343	0.5456678074454839	0.5372895947816858	0.3944361200087765	0.7063383927575501	0.7457955338530315	0.5848776504813701	0.6340543192692485	0.6631789134284467	0.4971127404633602	0.7345591812865644	0.7665410381788258	0.5848776504813701	0.6595837590495998	0.6592305007129429	0.49671508309112955	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.1307066037432083	0.13911027297623524	0.5142007709800387	0.07790424630304305	0	0.17356731473670384	0.0829055722817642	0.12651708145782248	0.26367909527127376	0.09489385463561995	0.041381233860546596	0.4201344912051761	0.3646625150476501	0.35784075144058947	0.3496798110713015	0.3044736206429832	0.28086760286398804	0.28358469468880587	0.3584578636750224	0.3612922938693748	0.3496798110713015	0.3466652134569783	0.2949335032722853	0.28358469468880587	0.5318885626868362	0.5435057690787788	0.43427637309144607	0.5154754894902525	0.48418468111540025	0.3910406773905162	0.5439002981635553	0.5394767159420111	0.434757112534119	0.5401277821530587	0.4961751195137538	0.39107440132978444	0.27670573570348855	0.4041974192904283	0.29129789494035374	0.20753309989032886	0.17841242626986187	0.24429130354930928	0.27817799515601505	0.34553031986849825	0.29129789494035374	0.22954649007196237	0.1921124956553879	0.24429130354930928	0.6426422772276287	0.704354850158139	0.4855905292263465	0.4801367215529686	0.524774256663496	0.34700014126461975	0.8717079968216036	0.8702926193285887	0.46459761135825794	0.5270586628655343	0.5190669243683187	0.34700014126461975	0.7085303883047717	0.7426592395228162	0.571432466824422	0.604090847769539	0.6181400655009969	0.4957422699539431	0.7771756827994434	0.7830632358395796	0.571432466824422	0.6396570724518205	0.6237093208176047	0.4957422699539431	0.3110167970950817	0.34743139673325607	0.620349355165203	0.29063434317627834	0.26949056490439927	0.6658196982146694	0.31148661636976915	0.29099283789678876	0.6522179615345062	0.3012726982298155	0.2801590059080985	0.6423043931099583	0.4206624169890738	0.4284257799026858	0.4051551522200383	0.3873742800284108	0.36623510980229645	0.3308814177901056	0.4369267151870293	0.43028249376056604	0.403176074054999	0.397665025890678	0.3719615431123702	0.3308814177901056	0.5201731660082796	0.5345785000681753	0.45162406395481414	0.5019678681541814	0.5031980819526158	0.42229576474449826	0.544883171461681	0.5392026446061121	0.4550962704473853	0.5483192913367645	0.5274741123033119	0.44207512115412206	0.35780974977421587	0.4426991553546138	0.36363430853412804	0.3151217755761533	0.305307380681467	0.2967398701211361	0.34812657390966506	0.39533968553443866	0.36363430853412804	0.3312007690976666	0.30287953659078526	0.2967398701211361	0.6745539694657225	0.7019979483864413	0.4579594448593276	0.5044341935949331	0.5205865326298776	0.3764435492090725	0.8607017077247983	0.8665323310763362	0.46666627319023557	0.5547347748671771	0.5351595537024072	0.389452549429844	0.6928454062496068	0.7243033485463145	0.5677061696385114	0.6209988194765883	0.6303781067049667	0.4746906232068733	0.7168250292592712	0.7438637068674827	0.5677061696385114	0.6480454914283087	0.633939997391119	0.47510999860051384	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.14758960785467523	0.15836461670602775	0.3853614264667491	0.14830536675233863	0.17356731473670384	0	0.19570648724970074	0.1650079407940066	0.20746177844227254	0.18489746329209078	0.15032559368106457	0.2448356008714967	0.4020175109730315	0.38505500561047845	0.293668360607082	0.3808913084633214	0.3588678847640563	0.23356470190797007	0.4102509357608157	0.4054945467277835	0.293668360607082	0.42764278497661246	0.3876271766861352	0.23356470190797007	0.5938132963549727	0.6111940688622534	0.43984619277883175	0.5837395625229674	0.5664056114080432	0.419649674686976	0.611081519084942	0.6159994635626155	0.4404719681540652	0.602868596209735	0.5758502868026124	0.42026667523876093	0.31723591680820373	0.3886389837180708	0.2396451284006278	0.28105113224389844	0.30118919627392415	0.1884867982576146	0.3617706953939963	0.36946869524603865	0.2396451284006278	0.31327793389546854	0.31282591370623014	0.1884867982576146	0.666303547669804	0.7230028154884737	0.48846319803137095	0.51633646047591	0.5633426181235387	0.33720203583252095	0.8981969871665917	0.9003738473324482	0.4544676572106152	0.5664326331955921	0.5617218461038206	0.33720203583252095	0.7413130677704746	0.7680487884020246	0.57805106595134	0.6459810940834945	0.6615719472076943	0.5055768203067786	0.8025272528566767	0.8105953677492189	0.57805106595134	0.6786491706863653	0.6680628327232413	0.5055768203067786	0.2866677578766359	0.3355939243172319	0.47800755367654646	0.29038180026443117	0.2966903802056222	0.5680948662012378	0.2962915127400467	0.30451755442550144	0.5540655034529459	0.3075100896516809	0.29544033135481684	0.5478112276966928	0.4139494336333678	0.424627926181246	0.3589789946157489	0.407884885793552	0.397181787840454	0.3072495237218862	0.4397165543134387	0.4324959098141632	0.3672775657000944	0.4272733036961358	0.40957023606956633	0.3072495237218862	0.5397789168472177	0.5394589544118962	0.4251861319194943	0.5312055703175871	0.5480575744536987	0.4035642210904049	0.5582778358224941	0.5538469130615645	0.42350237130639057	0.5738783430466367	0.5608590483515611	0.4053998067045146	0.368353910439845	0.42866820851144705	0.345685475201124	0.33118051685736805	0.3549987552400784	0.24929239330426634	0.3713666808089908	0.41254703306588447	0.345685475201124	0.3623889197467436	0.3515461672723952	0.24929239330426634	0.67178242366695	0.6971753511306124	0.44856962842049986	0.5133649875631247	0.5354223595978164	0.3671067702982511	0.8889158249126929	0.8920593828846746	0.448502176081609	0.570078107468167	0.5514423117798234	0.33961854384704204	0.6988351146305172	0.7317619205720978	0.5674996870359194	0.6390426791679521	0.6526731341987311	0.4791699371326881	0.7294159075789984	0.7565784578903041	0.5674996870359194	0.6639423096428118	0.6568001595678855	0.47799055978890403	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
0.09935224897373973	0.16745070027883657	0.48932504658052545	0.0655376336529796	0.0829055722817642	0.19570648724970074	0	0.12636591056673363	0.254468887200318	0.058849035994961385	0.05485254583748245	0.40602401364633556	0.34629639257673994	0.3558463709097177	0.3437250158762313	0.27899245309361675	0.28771307264969526	0.2933761412379088	0.32533569815540164	0.34982655228628445	0.3437250158762313	0.3015800820756849	0.28323623886983795	0.2933761412379088	0.513583974438447	0.5419822031908526	0.4429658638507714	0.5075819692374984	0.4995654311655253	0.42022708474458725	0.5313858405583151	0.5381327747800092	0.44234770432484316	0.5283500508308577	0.5014721701438815	0.42013557246062905	0.29488754379807136	0.4298959509298401	0.3043875797423985	0.22912002484897198	0.2636619056675862	0.28576552300242053	0.26992015320638596	0.3744179469137936	0.3043875797423985	0.23962700507599677	0.25778402987402216	0.28576552300242053	0.6450063963694442	0.7177625486353268	0.5027759976207185	0.4776881023186472	0.545693659340828	0.3757229017786723	0.8630078734107429	0.8783646151770593	0.4728785627696719	0.5223006016324307	0.5278477160637016	0.3757229017786723	0.7169785574041398	0.7599326576008952	0.5851970036277726	0.6004645993737073	0.6247737317206218	0.5298525860290454	0.790069225933473	0.8040828133295155	0.5851970036277726	0.6383187189749675	0.6276759298365555	0.5298525860290454	0.3003864107509737	0.3419458993076423	0.6100747923205487	0.28480957648376215	0.30608507139518704	0.6635968504564838	0.28082921118858994	0.28903697198767353	0.6369854964943815	0.2804021762262605	0.2876904320963878	0.6368301832125678	0.3983296226904258	0.42596696266446243	0.39478119625760333	0.37104914049450866	0.38014819565362123	0.3397335749628547	0.4061489506730669	0.41781568001165015	0.3977922857394527	0.37555432559312885	0.37211531079576465	0.3397335749628547	0.5047371056593749	0.5346046562431768	0.4478268580374074	0.4996728519395137	0.5184033503289609	0.4433961852114101	0.5308543594716263	0.5367016882637308	0.4526751858010989	0.5304738973173337	0.5289288303839949	0.4630621908018604	0.35751761382874503	0.4604791266587702	0.36659180817460757	0.30639778827954145	0.34553682055621127	0.3106480223767254	0.33044253539359003	0.41160400908781125	0.36659180817460757	0.3071090596144743	0.32010796909904005	0.3106480223767254	0.6698117612656243	0.706679272850626	0.4569418356016586	0.4844945181202138	0.5175011751443692	0.3897594952788104	0.8482259723784694	0.8556638022259293	0.4555869501302716	0.5344295515830843	0.5274903790908774	0.39101939640686	0.6960631213682212	0.7372021422909775	0.5705232950339225	0.6203920530201501	0.6436091256811102	0.49306088724338815	0.7261070208245355	0.7598183038153994	0.5705232950339225	0.6448457736898836	0.6427273735367658	0.49345690105804674	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000
