spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.018476840596534316	0.05788086591918673	0.02947548213603035	0.01915930031155022	0.08106423430174159	0.006562164424124273	0.009364802797500849	0.05788086591918673	0.04383136279810129	0.018794763615603838	0.08106423430174159	0.4316367020145546	0.381715584811817	0.3351547676874511	0.4313711144867549	0.378846262214412	0.3254213865762088	0.4552761700912553	0.4061133097066989	0.3351547676874511	0.46297265018808886	0.40842375155531263	0.3254213865762088	0.5567888446232155	0.5063110585439036	0.46964925965858195	0.555732493047993	0.5051900235869436	0.4419451807379551	0.5887413770882051	0.5360889652859449	0.46964925965858195	0.5910481382586941	0.5394191769757105	0.4419451807379551	0.0735670505192556	0.09641209038143161	0.10867140550925258	0.07446035610303481	0.08204067141322202	0.12509759729927206	0.07323277248986715	0.08404071581840977	0.10867140550925258	0.0829653934189849	0.0740207030333977	0.12509759729927206	0.6780713530800723	0.6720743869537859	0.6034762707918504	0.6129211931114567	0.5959906549592674	0.5247113140360502	0.6742854607096611	0.6654231911682437	0.6034762707918504	0.6254386441249675	0.6008493885971609	0.5247113140360502	0.7469237144917726	0.7295229822138408	0.6984543661907607	0.7037827853009478	0.6788178179749877	0.6307381790110246	0.7546622179684546	0.7349329874811092	0.6984543661907607	0.7238639841423836	0.6953140038530291	0.6307381790110246	0.11273084852474469	0.12884215177615088	0.1650414114167662	0.12976387709515214	0.12936783576899558	0.19316012846767983	0.11760244918821439	0.1223561188710045	0.1650414114167662	0.14000150970667224	0.1276830434218903	0.19316012846767983	0.37432521258619733	0.3485446134216006	0.3075804283423733	0.36512840777588895	0.3305434061082604	0.331704260152907	0.38579845862689965	0.3600984305566235	0.3075804283423733	0.38771420604479667	0.3455460205934615	0.331704260152907	0.4251883292370482	0.3945522898560694	0.3415037689906111	0.41864679120155657	0.37814052821256183	0.35836548230418486	0.44670918330074283	0.4084058143691869	0.3415037689906111	0.449050357386795	0.3969953511651978	0.35836548230418486	0.17177073658833963	0.18791503335961424	0.2012560378409214	0.17068129421653389	0.18407488868307986	0.2292954447373099	0.17338092088552903	0.1814385593839134	0.2012560378409214	0.17653990019650623	0.17592190838842736	0.2292954447373099	0.612572153533089	0.6079451943103327	0.5106925555707214	0.5305836722820344	0.5133298385205655	0.47349350079855324	0.6055505282212744	0.6012760220290472	0.5106925555707214	0.5394359025970418	0.51565826044914	0.47349350079855324	0.6565098340577844	0.6423854295891775	0.5660763201771467	0.5910528441414308	0.5608706282172582	0.5201522699102085	0.656919619813761	0.6416938328394335	0.5660763201771467	0.6095485945802034	0.5728923470140499	0.5201522699102085	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.018476840596534316	0	0.058012063798611235	0.072696963667646	0.024520118993620832	0.08930831238074721	0.028846353450289852	0.0049249758762546225	0.058012063798611235	0.0915230511003704	0.04250064587910507	0.08930831238074721	0.4777496835994932	0.3957587177457418	0.36381060616629424	0.49568142720265507	0.4159221131360278	0.3602463275854235	0.5058841591431793	0.43468740072351264	0.36381060616629424	0.5293309399424787	0.46057564647646587	0.3602463275854235	0.6000644701673988	0.5251378413049752	0.5054598822376717	0.6115918249845967	0.5413045974743035	0.48308330603534144	0.6345650854025818	0.566471452367833	0.5054598822376717	0.6475119182929118	0.58683393435103	0.48308330603534144	0.07461746751120812	0.06447288678948548	0.09755386051994752	0.10276481076696387	0.07352397733191807	0.12331444829751725	0.08017523450554642	0.06510176366928833	0.09755386051994752	0.11804073161646778	0.08378258174179631	0.12331444829751725	0.6894347871845806	0.6686625916444624	0.6110786552772062	0.6431252714006365	0.6060290156633801	0.5400739104655894	0.6897999257690631	0.6683176831371593	0.6110786552772062	0.6595359041536931	0.6218820629203543	0.5400739104655894	0.765014923437987	0.736530529360243	0.7170113904276934	0.7348642042490562	0.696926195393682	0.655632494557345	0.7760438921449817	0.7479335583884018	0.7170113904276934	0.7567948421732089	0.7211278004171431	0.655632494557345	0.10894210043591035	0.09893491847203761	0.15006215959578428	0.1424357657767814	0.1140399724165222	0.1836675625853761	0.11483330485037757	0.10194073581340723	0.15006215959578428	0.1548828195347285	0.12526161677264902	0.1836675625853761	0.3930694209000265	0.3403514415252402	0.31167422328135364	0.398807139770768	0.33846203517004203	0.3404461123568536	0.4072916448229811	0.3633318450879912	0.31167422328135364	0.4238005650402925	0.3666091804183653	0.3404461123568536	0.44791329518479905	0.3906912812726111	0.35230851806680774	0.45721962659145254	0.39181800877146133	0.37552325693151967	0.47280179738171824	0.4165846366316388	0.35230851806680774	0.4905477284844959	0.4242172847403527	0.37552325693151967	0.15856509357582182	0.15182757251034995	0.18098271386151588	0.1739107508762341	0.1611716038931803	0.21391744511048638	0.1621822809877569	0.15363850637954424	0.18098271386151588	0.18291121722505288	0.165129964522708	0.21391744511048638	0.615679687346272	0.5982191187593433	0.5110880141899636	0.547512877630179	0.510736919840515	0.47633792108181816	0.6108919127098787	0.5960186526990727	0.5110880141899636	0.5594194468312825	0.5221882122619876	0.47633792108181816	0.6660951285610721	0.6396808565683976	0.5744938505752416	0.6146176884981782	0.5671497789164474	0.532745326076044	0.6697013783809507	0.6443890513015187	0.5744938505752416	0.6363894625892608	0.5883518576710781	0.532745326076044	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.05788086591918673	0.058012063798611235	0	0.08709786911947792	0.0662913388942783	0.043080480424788625	0.06619654434435085	0.05825127145734643	1e-6	0.10213287083672395	0.07468556729197684	0.043080480424788625	0.4780406964976138	0.41584306041322616	0.2842779457419655	0.4761254990566506	0.4190036009643039	0.2920945333605729	0.5010361855437159	0.446982586385007	0.2842779457419655	0.5055098455698858	0.4535064346845663	0.2920945333605729	0.5927535418686599	0.5345573209728569	0.4417086690988117	0.5879290261089332	0.5366620357362996	0.424599326917384	0.6229345973061365	0.5691856663894759	0.4417086690988117	0.6211112542562665	0.5733510479606388	0.424599326917384	0.11728381027704393	0.12354473110501085	0.05573302223671939	0.12089672308778421	0.11803924248742259	0.08703144234915983	0.12079248299679923	0.12030694663798869	0.05573302223671939	0.1319925931680852	0.11932862260519106	0.08703144234915983	0.6827205770068124	0.6709006492136357	0.5609446071474474	0.6215074171405962	0.5997352410661726	0.48428714854459654	0.6800990203530475	0.6674790128408472	0.5609446071474474	0.634732389866474	0.6090188946546975	0.48428714854459654	0.7534389874210803	0.7315602516753656	0.6793726881891753	0.7106661916709228	0.6829444180488412	0.6100060588214341	0.762983823959138	0.7407342905223216	0.6793726881891753	0.7323394332699028	0.7029984177462698	0.6100060588214341	0.14703900399749226	0.15171143306003887	0.11145478072732407	0.16065972402838535	0.1532546131896264	0.15534204815529962	0.15377769024516974	0.15157790608437405	0.11145478072732407	0.1722679145523398	0.15681788357881166	0.15534204815529962	0.41495004162445936	0.37895168862564677	0.2625002977560731	0.4015536057550737	0.36313560575196147	0.3019717963269979	0.42711267260440366	0.3968667975558813	0.2625002977560731	0.4240523229646451	0.38215825230570855	0.3019717963269979	0.46800617808513123	0.4270627859649514	0.3119198145630313	0.4592048204567496	0.41632115880278153	0.3422725465418779	0.4895479216242531	0.44758766708679576	0.3119198145630313	0.4892120128789388	0.43859163345005525	0.3422725465418779	0.1979857422451865	0.20466279032264922	0.15412183253409184	0.19516651939002272	0.2023222272201355	0.19265605156357712	0.20201083463643044	0.20352779944362065	0.15412183253409184	0.20284740898877818	0.199087544491793	0.19265605156357712	0.616517984533736	0.6078708548236251	0.4693409332710725	0.5392512675085407	0.519626527250028	0.43685417670605187	0.6095090749209018	0.6034666278250461	0.4693409332710725	0.547839658628393	0.524677801162463	0.43685417670605187	0.6625182671931404	0.6438763759503366	0.5381962158800452	0.6014135894557243	0.5689961924275646	0.49525285955921095	0.6641780620393246	0.646478364749157	0.5381962158800452	0.6211223069616566	0.5841484269539258	0.49525285955921095	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.02947548213603035	0.072696963667646	0.08709786911947792	0	0.03098432919273897	0.07832281502515448	0.027669154501404947	0.05372083229119351	0.08709786911947814	0.006993588372119497	0.01375267610922637	0.07832281502515448	0.4051239104933735	0.38139089294280915	0.3197752304244419	0.3581130281088425	0.3372259346387856	0.28286079270178055	0.42093667344599184	0.3926626847020338	0.3197752304244419	0.3852875036167145	0.35125270524295527	0.28286079270178055	0.5243967425980435	0.4954575133756107	0.440452446488683	0.48968186276763737	0.46309378638616994	0.39141074791961405	0.5503217950080425	0.5138693839857025	0.440452446488683	0.522232159926468	0.48494034135704833	0.39141074791961405	0.11965453432019801	0.16390032911671493	0.15162634744721126	0.0639110776970031	0.11091443984620808	0.13627400443353022	0.10891554942550297	0.14173159820092818	0.15162634744721126	0.06201501640109175	0.08587873799670676	0.13627400443353022	0.6824324416592915	0.6875090127572024	0.6075353826863584	0.5840686195252216	0.5883673370204333	0.5085125057346264	0.6728168930937536	0.6752552311645542	0.6075353826863584	0.5905860086598159	0.581773314936452	0.5085125057346264	0.7395934892753301	0.7324786642063019	0.6874134410860236	0.672985704420157	0.6630130227490861	0.6047081026898803	0.7417120339399748	0.7313499630514819	0.6874134410860236	0.6892746742405688	0.6705488491987938	0.6047081026898803	0.16530692974328787	0.19702700161641729	0.21078449703171387	0.145319981615728	0.17166420234450053	0.21591494567652436	0.16677367100828278	0.18500207138361935	0.21078449703171387	0.15271405187804676	0.15990681143222152	0.21591494567652436	0.3850196627790441	0.37927341769224743	0.3233848688393799	0.3417390696184821	0.3332880911875682	0.32578946078360627	0.392162391384028	0.3818855413344244	0.3233848688393799	0.36108233486970076	0.33671548040970145	0.32578946078360627	0.4259375083265047	0.4159621171267338	0.34674001462838566	0.38503454272365745	0.37059095277112775	0.34115604742403227	0.4424064681579334	0.42004127550546455	0.34674001462838566	0.41142077036669233	0.37704382795473257	0.34115604742403227	0.23532596719369803	0.26373309303576975	0.2563040151339413	0.20034307686699848	0.23770089334884137	0.26216579459847567	0.2322850378078969	0.25218379572023286	0.2563040151339413	0.20171492427637316	0.2202663125867268	0.26216579459847567	0.6324503083350964	0.636230338541787	0.5283006011359408	0.5281290946487315	0.529120166752317	0.47751240651763016	0.6226674939702628	0.6265163230414003	0.5283006011359408	0.5329354163719697	0.523629575422646	0.47751240651763016	0.6663607381513617	0.6619918811628955	0.5735736726976094	0.5779921164458172	0.5651066370544169	0.5137139074683623	0.6623283775273329	0.6563719736762517	0.5735736726976094	0.5917205685776273	0.5681204154095746	0.5137139074683623	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.01915930031155022	0.024520118993620832	0.0662913388942783	0.03098432919273897	0	0.06401920852173326	0.025641684519854824	0.01595954115865128	0.0662913388942794	0.04962561550653932	0.007638988060852725	0.06401920852173326	0.43913152317393056	0.38035486684797615	0.3372268358790462	0.42463616407882165	0.3546955718633167	0.30393814120361506	0.4646223139777088	0.40461165998208415	0.3372268358790462	0.46040611328651915	0.39089648730633275	0.30393814120361506	0.5618455206025201	0.5059301189467573	0.4730752760144177	0.551011068421057	0.48844681266910595	0.4281700128910284	0.5948009079672175	0.5350656244669421	0.4730752760144177	0.5891901301610927	0.5272981821107856	0.4281700128910284	0.07974390699276279	0.09348148304747417	0.11170536556479216	0.06765227954907793	0.057334349662016004	0.10494600205899252	0.07956634228037851	0.07990896652954604	0.11170536556479216	0.08075677405698611	0.05554041326846759	0.10494600205899252	0.6820394820783694	0.6728460245096667	0.6046914484368603	0.6080897136244366	0.5812199035016566	0.5096911202073858	0.6788325405606477	0.6656342678974205	0.6046914484368603	0.6236391650292166	0.5887263889704584	0.5096911202073858	0.7534767777781058	0.7345941196015643	0.7038493378109846	0.7044078692866534	0.6733682019767834	0.6256928937153493	0.7612180230704515	0.7393912998119382	0.7038493378109846	0.7260600576347209	0.6916153995707826	0.6256928937153493	0.13712365773303903	0.14324385583317012	0.17620186828312767	0.14130603424990618	0.1254666883035036	0.18492014671099466	0.14155168336001167	0.13765169260778132	0.17620186828312767	0.1548891052532666	0.1302402727841354	0.18492014671099466	0.38692922331094737	0.355026715456064	0.3118508813825893	0.3654443708249784	0.31760439630488113	0.31708432956016175	0.39913605136273755	0.36615414013651915	0.3118508813825893	0.3915700163021245	0.33767685782704904	0.31708432956016175	0.4360705830116738	0.4000174848724902	0.34646892990446254	0.4184561065164527	0.3658138247427265	0.3465193338628938	0.458564960493105	0.41329442770293	0.34646892990446254	0.4524423231198953	0.38929585455838134	0.3465193338628938	0.188578483276709	0.19662036633519353	0.20997988485176577	0.1776403230738408	0.17684869661598746	0.21954918418563452	0.18974168746713582	0.1899193352272932	0.20997988485176577	0.18688267360013433	0.17417319238996987	0.21954918418563452	0.6222810429390523	0.6148224014736956	0.5137290395084508	0.532712097047853	0.5062652672393481	0.46312696609808035	0.6153530419758112	0.6076284318947696	0.5137290395084508	0.5440956219320645	0.5109940493555407	0.46312696609808035	0.6689021315612047	0.6528818984200575	0.5742434391325707	0.5967299637899122	0.558973693212918	0.517396415102906	0.6693116752841753	0.6515220268183065	0.5742434391325707	0.6171291594212355	0.5728984633934995	0.517396415102906	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.08106423430174159	0.08930831238074721	0.043080480424788625	0.07832281502515448	0.06401920852173326	0	0.086022576762252	0.0834786463401862	0.0430804804247884	0.09206323703484465	0.06928077675369204	1e-6	0.46987156734105406	0.4180622309015265	0.2960358814418198	0.4462082613685594	0.3930541011485351	0.23032039849551733	0.4913223812367393	0.44179787052806785	0.2960358814418198	0.47613021569456526	0.42411000555390155	0.23032039849551733	0.5876859497312098	0.5384481467121699	0.44822152883153543	0.5675693076804827	0.5197834772315915	0.38004667111777657	0.6176388210362018	0.5675888978376841	0.44822152883153543	0.6020471175317493	0.553895812060948	0.38004667111777657	0.1336839207025866	0.1486283275306577	0.09175866699650803	0.10864964639406893	0.11288505566098461	0.04644464525225933	0.13348705692215534	0.1386143740473582	0.09175866699650803	0.11807432060432022	0.11038785910327142	0.04644464525225933	0.6867824419297359	0.6791037993682737	0.568669945720087	0.6081054914344413	0.5892233403520498	0.4443315553006657	0.6829146600299241	0.6729544647022236	0.568669945720087	0.6213831277238174	0.5951444683530505	0.4443315553006657	0.7615112079618589	0.744422419706858	0.6895847309333102	0.7072938380695444	0.6823798930664758	0.5899617429621808	0.7700310603632479	0.7508972677263012	0.6895847309333102	0.72929761661043	0.6999406715358293	0.5899617429621808	0.18399267945864817	0.19471703436585486	0.1565648454724724	0.17383144493642555	0.17225266194887223	0.13680345929437543	0.18760090271504648	0.19062037325577919	0.1565648454724724	0.1849666580771121	0.17432850210936346	0.13680345929437543	0.4250381798844658	0.3997123419016362	0.28531598676105263	0.39096759662606373	0.3594965847165661	0.2660862381325666	0.43449216715499506	0.41117061250048015	0.28531598676105263	0.41320862058759134	0.3749273583193813	0.2660862381325666	0.4754167722362004	0.4450098786864798	0.33010067455327885	0.4460353623774129	0.41003852843697075	0.30856342169561324	0.4952112541690037	0.4594045546095269	0.33010067455327885	0.4762953790737281	0.4284224902585141	0.30856342169561324	0.2310822041671008	0.24269340072582413	0.19486823030778444	0.20743490474480009	0.219422287002351	0.17664613419832342	0.2319873821681402	0.2376848432285994	0.19486823030778444	0.2143543892530606	0.21496103003342526	0.17664613419832342	0.6236628639503692	0.6198900040428915	0.4765996238717518	0.5316956540980899	0.5159569437196705	0.4063219843209229	0.6151644831527943	0.6127518323528772	0.4765996238717518	0.5400268039905414	0.5180633728190909	0.4063219843209229	0.6732966860221944	0.6600558461170878	0.5502728273334498	0.5981143825771698	0.5694582045100725	0.47561004538030094	0.6736275892088278	0.6595570221147605	0.5502728273334498	0.617893870410191	0.5813931673715017	0.47561004538030094	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
0.006562164424124273	0.028846353450289852	0.06619654434435085	0.027669154501404947	0.025641684519854824	0.086022576762252	0	0.016299692197495164	0.06619654434435107	0.032655669867245773	0.020265758775330767	0.08602257676225156	0.434712504981313	0.38970772505299855	0.34080685649981346	0.4298378152557203	0.385078587271789	0.32952992823512606	0.4488221369608101	0.41067622929739733	0.34080685649981346	0.4545024592100282	0.4093757448547226	0.32952992823512606	0.5570435236881109	0.5105086051081233	0.4702846863176484	0.5536301601329746	0.5085964608215116	0.4428050040190623	0.582399393729395	0.5374980284076841	0.4702846863176484	0.584284605262342	0.5387847632340375	0.4428050040190623	0.07775581667348863	0.1040217198270108	0.113349323227111	0.07017035977411457	0.0858235831780636	0.12626212470722775	0.06549894806344758	0.08847550155186612	0.113349323227111	0.06966138505936614	0.07323475187983508	0.12626212470722775	0.6787675201757168	0.6742347337026878	0.6050959160505069	0.6102416201645696	0.5974265263690702	0.5239122854170101	0.6712920996712839	0.666437675579013	0.6050959160505069	0.6191266347414668	0.599486300976083	0.5239122854170101	0.746988638085671	0.7311739624632243	0.6979643163628206	0.7018846287129529	0.6798688571998065	0.6290928662398318	0.7521569207389807	0.7354783350624555	0.6979643163628206	0.7197190923991329	0.6942717886163188	0.6290928662398318	0.12245030503382415	0.13907449939761074	0.17504220200959852	0.13557619097444062	0.13817826528196386	0.19881186488735958	0.11857736605237545	0.13091220947726767	0.17504220200959852	0.1397901670972621	0.1345387807599776	0.19881186488735958	0.3815365206756196	0.3576190693833936	0.31574284886801385	0.3696808453245035	0.3385142717831058	0.3365274282792958	0.3856791271051807	0.3671044953716043	0.31574284886801385	0.3870252917260928	0.3509569129662773	0.3365274282792958	0.4282553138914318	0.40042829984735606	0.3456754173916563	0.4190654469205217	0.3826345893415053	0.36026927105713913	0.44282456141525506	0.41170090618678246	0.3456754173916563	0.4442488361305186	0.3983353918595498	0.36026927105713913	0.17659768934587694	0.19383806756004418	0.20630498465534575	0.1714580745115124	0.1883547952763509	0.22998836682754265	0.17053725966875533	0.18555081366969817	0.20630498465534575	0.17169579277230373	0.17830059681985988	0.22998836682754265	0.6120919001019383	0.6080030847794402	0.5109768503369657	0.5282383355854395	0.5131058672386167	0.47166770605966035	0.6022489992439217	0.600564573259044	0.5109768503369657	0.5344158067235119	0.5137521832885343	0.47166770605966035	0.6545435149884926	0.6416907292343607	0.5646244233601738	0.5867695977498868	0.5590744258024413	0.5167212274271037	0.6523159426036331	0.639879514040305	0.5646244233601738	0.6028554500642684	0.5691134623947244	0.5167212274271037	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000
