gekleurd.foc10.nav.weight.bound.min1.soc4.nav.5000	gekleurd.foc10.nav.weight.bound.min1.soc4.nav.10000	gekleurd.foc10.nav.weight.bound.min1.soc4.nav.FOC	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.5000	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.10000	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.FOC	gekleurd.foc10.nav.weight.bound.min1.soc4.all.5000	gekleurd.foc10.nav.weight.bound.min1.soc4.all.10000	gekleurd.foc10.nav.weight.bound.min1.soc4.all.FOC	gekleurd.foc10.nav.weight.bound.min1.soc10.all.5000	gekleurd.foc10.nav.weight.bound.min1.soc10.all.10000	gekleurd.foc10.nav.weight.bound.min1.soc10.all.FOC	gekleurd.foc10.nav.selection.bound.min1.soc4.nav.5000	gekleurd.foc10.nav.selection.bound.min1.soc4.nav.10000	gekleurd.foc10.nav.selection.bound.min1.soc4.nav.FOC	gekleurd.foc10.nav.selection.bound.min1.soc10.nav.5000	gekleurd.foc10.nav.selection.bound.min1.soc10.nav.10000	gekleurd.foc10.nav.selection.bound.min1.soc10.nav.FOC	gekleurd.foc10.nav.selection.bound.min1.soc4.all.5000	gekleurd.foc10.nav.selection.bound.min1.soc4.all.10000	gekleurd.foc10.nav.selection.bound.min1.soc4.all.FOC	gekleurd.foc10.nav.selection.bound.min1.soc10.all.5000	gekleurd.foc10.nav.selection.bound.min1.soc10.all.10000	gekleurd.foc10.nav.selection.bound.min1.soc10.all.FOC	gekleurd.foc10.nav.no.bound.min1.soc4.nav.5000	gekleurd.foc10.nav.no.bound.min1.soc4.nav.10000	gekleurd.foc10.nav.no.bound.min1.soc4.nav.FOC	gekleurd.foc10.nav.no.bound.min1.soc10.nav.5000	gekleurd.foc10.nav.no.bound.min1.soc10.nav.10000	gekleurd.foc10.nav.no.bound.min1.soc10.nav.FOC	gekleurd.foc10.nav.no.bound.min1.soc4.all.5000	gekleurd.foc10.nav.no.bound.min1.soc4.all.10000	gekleurd.foc10.nav.no.bound.min1.soc4.all.FOC	gekleurd.foc10.nav.no.bound.min1.soc10.all.5000	gekleurd.foc10.nav.no.bound.min1.soc10.all.10000	gekleurd.foc10.nav.no.bound.min1.soc10.all.FOC	gekleurd.foc10.all.weight.bound.min1.soc4.nav.5000	gekleurd.foc10.all.weight.bound.min1.soc4.nav.10000	gekleurd.foc10.all.weight.bound.min1.soc4.nav.FOC	gekleurd.foc10.all.weight.bound.min1.soc10.nav.5000	gekleurd.foc10.all.weight.bound.min1.soc10.nav.10000	gekleurd.foc10.all.weight.bound.min1.soc10.nav.FOC	gekleurd.foc10.all.weight.bound.min1.soc4.all.5000	gekleurd.foc10.all.weight.bound.min1.soc4.all.10000	gekleurd.foc10.all.weight.bound.min1.soc4.all.FOC	gekleurd.foc10.all.weight.bound.min1.soc10.all.5000	gekleurd.foc10.all.weight.bound.min1.soc10.all.10000	gekleurd.foc10.all.weight.bound.min1.soc10.all.FOC	gekleurd.foc10.all.selection.bound.min1.soc4.nav.5000	gekleurd.foc10.all.selection.bound.min1.soc4.nav.10000	gekleurd.foc10.all.selection.bound.min1.soc4.nav.FOC	gekleurd.foc10.all.selection.bound.min1.soc10.nav.5000	gekleurd.foc10.all.selection.bound.min1.soc10.nav.10000	gekleurd.foc10.all.selection.bound.min1.soc10.nav.FOC	gekleurd.foc10.all.selection.bound.min1.soc4.all.5000	gekleurd.foc10.all.selection.bound.min1.soc4.all.10000	gekleurd.foc10.all.selection.bound.min1.soc4.all.FOC	gekleurd.foc10.all.selection.bound.min1.soc10.all.5000	gekleurd.foc10.all.selection.bound.min1.soc10.all.10000	gekleurd.foc10.all.selection.bound.min1.soc10.all.FOC	gekleurd.foc10.all.no.bound.min1.soc4.nav.5000	gekleurd.foc10.all.no.bound.min1.soc4.nav.10000	gekleurd.foc10.all.no.bound.min1.soc4.nav.FOC	gekleurd.foc10.all.no.bound.min1.soc10.nav.5000	gekleurd.foc10.all.no.bound.min1.soc10.nav.10000	gekleurd.foc10.all.no.bound.min1.soc10.nav.FOC	gekleurd.foc10.all.no.bound.min1.soc4.all.5000	gekleurd.foc10.all.no.bound.min1.soc4.all.10000	gekleurd.foc10.all.no.bound.min1.soc4.all.FOC	gekleurd.foc10.all.no.bound.min1.soc10.all.5000	gekleurd.foc10.all.no.bound.min1.soc10.all.10000	gekleurd.foc10.all.no.bound.min1.soc10.all.FOC	gekleurd.foc5.nav.weight.bound.min1.soc4.nav.5000	gekleurd.foc5.nav.weight.bound.min1.soc4.nav.10000	gekleurd.foc5.nav.weight.bound.min1.soc4.nav.FOC	gekleurd.foc5.nav.weight.bound.min1.soc10.nav.5000	gekleurd.foc5.nav.weight.bound.min1.soc10.nav.10000	gekleurd.foc5.nav.weight.bound.min1.soc10.nav.FOC	gekleurd.foc5.nav.weight.bound.min1.soc4.all.5000	gekleurd.foc5.nav.weight.bound.min1.soc4.all.10000	gekleurd.foc5.nav.weight.bound.min1.soc4.all.FOC	gekleurd.foc5.nav.weight.bound.min1.soc10.all.5000	gekleurd.foc5.nav.weight.bound.min1.soc10.all.10000	gekleurd.foc5.nav.weight.bound.min1.soc10.all.FOC	gekleurd.foc5.nav.selection.bound.min1.soc4.nav.5000	gekleurd.foc5.nav.selection.bound.min1.soc4.nav.10000	gekleurd.foc5.nav.selection.bound.min1.soc4.nav.FOC	gekleurd.foc5.nav.selection.bound.min1.soc10.nav.5000	gekleurd.foc5.nav.selection.bound.min1.soc10.nav.10000	gekleurd.foc5.nav.selection.bound.min1.soc10.nav.FOC	gekleurd.foc5.nav.selection.bound.min1.soc4.all.5000	gekleurd.foc5.nav.selection.bound.min1.soc4.all.10000	gekleurd.foc5.nav.selection.bound.min1.soc4.all.FOC	gekleurd.foc5.nav.selection.bound.min1.soc10.all.5000	gekleurd.foc5.nav.selection.bound.min1.soc10.all.10000	gekleurd.foc5.nav.selection.bound.min1.soc10.all.FOC	gekleurd.foc5.nav.no.bound.min1.soc4.nav.5000	gekleurd.foc5.nav.no.bound.min1.soc4.nav.10000	gekleurd.foc5.nav.no.bound.min1.soc4.nav.FOC	gekleurd.foc5.nav.no.bound.min1.soc10.nav.5000	gekleurd.foc5.nav.no.bound.min1.soc10.nav.10000	gekleurd.foc5.nav.no.bound.min1.soc10.nav.FOC	gekleurd.foc5.nav.no.bound.min1.soc4.all.5000	gekleurd.foc5.nav.no.bound.min1.soc4.all.10000	gekleurd.foc5.nav.no.bound.min1.soc4.all.FOC	gekleurd.foc5.nav.no.bound.min1.soc10.all.5000	gekleurd.foc5.nav.no.bound.min1.soc10.all.10000	gekleurd.foc5.nav.no.bound.min1.soc10.all.FOC	gekleurd.foc5.all.weight.bound.min1.soc4.nav.5000	gekleurd.foc5.all.weight.bound.min1.soc4.nav.10000	gekleurd.foc5.all.weight.bound.min1.soc4.nav.FOC	gekleurd.foc5.all.weight.bound.min1.soc10.nav.5000	gekleurd.foc5.all.weight.bound.min1.soc10.nav.10000	gekleurd.foc5.all.weight.bound.min1.soc10.nav.FOC	gekleurd.foc5.all.weight.bound.min1.soc4.all.5000	gekleurd.foc5.all.weight.bound.min1.soc4.all.10000	gekleurd.foc5.all.weight.bound.min1.soc4.all.FOC	gekleurd.foc5.all.weight.bound.min1.soc10.all.5000	gekleurd.foc5.all.weight.bound.min1.soc10.all.10000	gekleurd.foc5.all.weight.bound.min1.soc10.all.FOC	gekleurd.foc5.all.selection.bound.min1.soc4.nav.5000	gekleurd.foc5.all.selection.bound.min1.soc4.nav.10000	gekleurd.foc5.all.selection.bound.min1.soc4.nav.FOC	gekleurd.foc5.all.selection.bound.min1.soc10.nav.5000	gekleurd.foc5.all.selection.bound.min1.soc10.nav.10000	gekleurd.foc5.all.selection.bound.min1.soc10.nav.FOC	gekleurd.foc5.all.selection.bound.min1.soc4.all.5000	gekleurd.foc5.all.selection.bound.min1.soc4.all.10000	gekleurd.foc5.all.selection.bound.min1.soc4.all.FOC	gekleurd.foc5.all.selection.bound.min1.soc10.all.5000	gekleurd.foc5.all.selection.bound.min1.soc10.all.10000	gekleurd.foc5.all.selection.bound.min1.soc10.all.FOC	gekleurd.foc5.all.no.bound.min1.soc4.nav.5000	gekleurd.foc5.all.no.bound.min1.soc4.nav.10000	gekleurd.foc5.all.no.bound.min1.soc4.nav.FOC	gekleurd.foc5.all.no.bound.min1.soc10.nav.5000	gekleurd.foc5.all.no.bound.min1.soc10.nav.10000	gekleurd.foc5.all.no.bound.min1.soc10.nav.FOC	gekleurd.foc5.all.no.bound.min1.soc4.all.5000	gekleurd.foc5.all.no.bound.min1.soc4.all.10000	gekleurd.foc5.all.no.bound.min1.soc4.all.FOC	gekleurd.foc5.all.no.bound.min1.soc10.all.5000	gekleurd.foc5.all.no.bound.min1.soc10.all.10000	gekleurd.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.03428441995344467	0.10215463759940335	0.039519646362192073	0.031312596510566504	0.1202351659699139	0.009294954884709217	0.017866504174751663	0.10215463759940335	0.055889416071032594	0.030189552263489183	0.1202351659699139	0.17621356002544175	0.20621500969486362	0.1890033399060589	0.1802517973257305	0.17423215213102594	0.19209124911512276	0.1994539118844718	0.2021166223592885	0.1890033399060589	0.20567852332239034	0.18013178828308352	0.19209124911512276	0.17621356002544175	0.20621500969486362	0.1890033399060589	0.1802517973257305	0.17423215213102594	0.19209124911512276	0.1994539118844718	0.2021166223592885	0.1890033399060589	0.20567852332239034	0.18013178828308352	0.19209124911512276	0.08529315179813213	0.1346045424183202	0.17767758080168927	0.09172096843623367	0.09905340785945893	0.17476635535400487	0.09161041389568836	0.11170654210879483	0.17767758080168927	0.1037583783361018	0.09378857752122549	0.17476635535400487	0.47118627283029224	0.5148272531718077	0.4452327670254195	0.3643073637534966	0.3800044458241574	0.36598369370348793	0.47487295736869517	0.49246938744540114	0.4452327670254195	0.37827527265284466	0.3722047574359275	0.36598369370348793	0.47118627283029224	0.5148272531718077	0.4452327670254195	0.3643073637534966	0.3800044458241574	0.36598369370348793	0.47487295736869517	0.49246938744540114	0.4452327670254195	0.37827527265284466	0.3722047574359275	0.36598369370348793	0.1888949422049795	0.22598484363277405	0.279260501731456	0.21474471298347475	0.21561235354406239	0.2910737210285952	0.19506276347942175	0.21061033297991272	0.279260501731456	0.22392336854045092	0.2127746587002377	0.2910737210285952	0.2822420413208795	0.3160525948446169	0.31937096698774337	0.2928542090694948	0.2926840387026106	0.3292815540181131	0.29773775809082714	0.3068295035786113	0.31937096698774337	0.3095164647791733	0.2928108389552879	0.3292815540181131	0.2822420413208795	0.3160525948446169	0.31937096698774337	0.2928542090694948	0.2926840387026106	0.3292815540181131	0.29773775809082714	0.3068295035786113	0.31937096698774337	0.3095164647791733	0.2928108389552879	0.3292815540181131	0.26692460316289446	0.32634988209340343	0.3496984184461214	0.26212269664486043	0.2888274583394732	0.3465633074076109	0.26589131258267296	0.29951729277186057	0.3496984184461214	0.26414876009882327	0.2737737655169019	0.3465633074076109	0.5387107436664658	0.5988942752938825	0.5324177261453186	0.4315333263193546	0.4646425365956255	0.4642498881267507	0.5341930555272635	0.5693428276472703	0.5324177261453186	0.4376755499639049	0.44492004698591026	0.4642498881267507	0.5387107436664658	0.5988942752938825	0.5324177261453186	0.4315333263193546	0.4646425365956255	0.4642498881267507	0.5341930555272635	0.5693428276472703	0.5324177261453186	0.4376755499639049	0.44492004698591026	0.4642498881267507	gekleurd.foc10.nav.weight.bound.min1.soc4.nav.5000
0.03428441995344467	0	0.09493711392430626	0.10170120174536512	0.03642765160759187	0.12589755792006274	0.05591707589647932	0.009937258735976506	0.09493711392430626	0.12551903607002224	0.06400223952873363	0.12589755792006274	0.21185748609251354	0.1871771673269409	0.18770559182979096	0.24111152085904441	0.18943653750967715	0.2034916549502379	0.24524355841928402	0.20522583715786435	0.18770559182979096	0.27195198346647453	0.21943710368325364	0.2034916549502379	0.21185748609251354	0.1871771673269409	0.18770559182979096	0.24111152085904441	0.18943653750967715	0.2034916549502379	0.24524355841928402	0.20522583715786435	0.18770559182979096	0.27195198346647453	0.21943710368325364	0.2034916549502379	0.10618534911279309	0.09214703311754735	0.1597915066847344	0.14224360216206433	0.09305568845006729	0.1698070937173246	0.12458141775645615	0.09288183994284194	0.1597915066847344	0.16233904055585535	0.11546812390663597	0.1698070937173246	0.4967267200633483	0.5100522528302522	0.4464977634399623	0.4110810584266842	0.3929509503358508	0.37372223189254106	0.5064228389292043	0.4993951879186307	0.4464977634399623	0.4295022742025143	0.40273075331444597	0.37372223189254106	0.4967267200633483	0.5100522528302522	0.4464977634399623	0.4110810584266842	0.3929509503358508	0.37372223189254106	0.5064228389292043	0.4993951879186307	0.4464977634399623	0.4295022742025143	0.40273075331444597	0.37372223189254106	0.19699098141318028	0.1798411937757758	0.26712896885842996	0.2463709822857416	0.20088735171423733	0.2900630533998403	0.21306155530287252	0.18494465425705076	0.26712896885842996	0.262329804035609	0.220481439279397	0.2900630533998403	0.29366775921624777	0.28052411557583734	0.310289418549093	0.3264751372459789	0.2857071320342288	0.3318070705455676	0.3184166928195946	0.2893895430248996	0.310289418549093	0.3489728119850881	0.30618820290658344	0.3318070705455676	0.29366775921624777	0.28052411557583734	0.310289418549093	0.3264751372459789	0.2857071320342288	0.3318070705455676	0.3184166928195946	0.2893895430248996	0.310289418549093	0.3489728119850881	0.30618820290658344	0.3318070705455676	0.26604174898923705	0.2762559304213137	0.32639350139383105	0.2858739201284983	0.266698604123895	0.3347742339507862	0.27464742356061933	0.2669307414153179	0.32639350139383105	0.2951131347691138	0.27311475159737597	0.3347742339507862	0.5422552780097948	0.5761458353771879	0.5191217139748847	0.45414301071718555	0.45520476906613827	0.4573333045725214	0.5437338936155853	0.5557031639247021	0.5191217139748847	0.46524797270316465	0.45105836906338714	0.4573333045725214	0.5422552780097948	0.5761458353771879	0.5191217139748847	0.45414301071718555	0.45520476906613827	0.4573333045725214	0.5437338936155853	0.5557031639247021	0.5191217139748847	0.46524797270316465	0.45105836906338714	0.4573333045725214	gekleurd.foc10.nav.weight.bound.min1.soc4.nav.10000
0.10215463759940335	0.09493711392430626	0	0.1419155327593722	0.11156261873820772	0.04082929728944906	0.12140866200346045	0.10375286759312541	1e-6	0.1608951329974928	0.13289511982452185	0.04082929728944906	0.2803136487283011	0.2750860471182117	0.11728207618991582	0.2825168925468733	0.25843912190150076	0.13566412998461952	0.3111848761265652	0.2918993396199616	0.11728207618991582	0.309848364239494	0.2835136887074652	0.13566412998461952	0.2803136487283011	0.2750860471182117	0.11728207618991582	0.2825168925468733	0.25843912190150076	0.13566412998461952	0.3111848761265652	0.2918993396199616	0.11728207618991582	0.309848364239494	0.2835136887074652	0.13566412998461952	0.1781091169886695	0.1870180000921715	0.08939746736457277	0.1867736504801243	0.1707391092641688	0.10067404573667349	0.1942938362999873	0.18754725274514805	0.08939746736457277	0.20192602933000514	0.18751621014226516	0.10067404573667349	0.5298664106313152	0.5480260047535593	0.3977056059742161	0.4364449361902134	0.4342216940120769	0.31850234663337784	0.5404974184377036	0.5403923190177983	0.3977056059742161	0.4534290646877228	0.44324124745454396	0.31850234663337784	0.5298664106313152	0.5480260047535593	0.3977056059742161	0.4364449361902134	0.4342216940120769	0.31850234663337784	0.5404974184377036	0.5403923190177983	0.3977056059742161	0.4534290646877228	0.44324124745454396	0.31850234663337784	0.24948898126721364	0.25621221562264496	0.1858377846530883	0.27260475220090297	0.25641642973006973	0.21161797247036485	0.2631722879778695	0.25995976866571047	0.1858377846530883	0.2851889770282712	0.2703195421940563	0.21161797247036485	0.34444560990267403	0.34919373794013464	0.23899376453303267	0.3511109169515554	0.3340384795297282	0.2597755121173331	0.36654864912292195	0.35694029312201336	0.23899376453303267	0.3710062826366287	0.3500619483433123	0.2597755121173331	0.34444560990267403	0.34919373794013464	0.23899376453303267	0.3511109169515554	0.3340384795297282	0.2597755121173331	0.36654864912292195	0.35694029312201336	0.23899376453303267	0.3710062826366287	0.3500619483433123	0.2597755121173331	0.32033452847365873	0.3510255597569316	0.267128320520007	0.3134071248688992	0.3223938076361528	0.27059765162213734	0.32664179937399984	0.34118110195101403	0.267128320520007	0.3189935494374476	0.3234590858148627	0.27059765162213734	0.5691696745954697	0.6084245987483136	0.47336137991567084	0.46931071872533403	0.48523704708453663	0.4017156116068388	0.570658196746797	0.5901440903827211	0.47336137991567084	0.4793089810645943	0.4798891663694713	0.4017156116068388	0.5691696745954697	0.6084245987483136	0.47336137991567084	0.46931071872533403	0.48523704708453663	0.4017156116068388	0.570658196746797	0.5901440903827211	0.47336137991567084	0.4793089810645943	0.4798891663694713	0.4017156116068388	gekleurd.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.039519646362192073	0.10170120174536512	0.1419155327593722	0	0.03981796499419987	0.11442565962231654	0.03669458239687806	0.07599733342264647	0.14191553275937285	0.007689321877437649	0.01877989791484236	0.11442565962231654	0.19665817691072585	0.24913756214227312	0.2178959225461572	0.1374592629697693	0.1683721444347186	0.17953790657767343	0.21009576125836604	0.2360653590895665	0.2178959225461572	0.15654706152761344	0.1578173865766841	0.17953790657767343	0.19665817691072585	0.24913756214227312	0.2178959225461572	0.1374592629697693	0.1683721444347186	0.17953790657767343	0.21009576125836604	0.2360653590895665	0.2178959225461572	0.15654706152761344	0.1578173865766841	0.17953790657767343	0.12334993933768068	0.19660298244895147	0.21711835112455646	0.05723179959246516	0.1113902801059381	0.17387107840238247	0.11843344221869123	0.16653159722516975	0.21711835112455646	0.06021323739741713	0.08734123927028237	0.17387107840238247	0.4703960297695655	0.5246245261901139	0.45232119070725885	0.323713168214284	0.36627616950662656	0.3497440219911967	0.46936677864468757	0.49905704763903946	0.45232119070725885	0.3327967898295605	0.34700501846125387	0.3497440219911967	0.4703960297695655	0.5246245261901139	0.45232119070725885	0.323713168214284	0.36627616950662656	0.3497440219911967	0.46936677864468757	0.49905704763903946	0.45232119070725885	0.3327967898295605	0.34700501846125387	0.3497440219911967	0.23785032921488236	0.2966246979285929	0.31828421412216334	0.2043175182301895	0.24137681613860273	0.29483525778479813	0.23576639820927658	0.27432639947375725	0.31828421412216334	0.20693542214025662	0.2242806508283337	0.29483525778479813	0.31595460165410216	0.3689409474765153	0.3503440177944037	0.27437330068332644	0.3049230411310284	0.32609540397344783	0.3237344967249778	0.3527429210676407	0.3503440177944037	0.2857735696385477	0.2923790865583862	0.32609540397344783	0.31595460165410216	0.3689409474765153	0.3503440177944037	0.27437330068332644	0.3049230411310284	0.32609540397344783	0.3237344967249778	0.3527429210676407	0.3503440177944037	0.2857735696385477	0.2923790865583862	0.32609540397344783	0.3148137671726001	0.39122919817347235	0.3909372508253055	0.25633518181100334	0.31776617467163937	0.3565832702489633	0.3061760788666563	0.3600353207986462	0.3909372508253055	0.2512059588658129	0.28963040615394875	0.3565832702489633	0.5519736838031698	0.6202613683883549	0.5495687750682066	0.4115668942640933	0.4682155643534054	0.46138250167126693	0.5436370141450968	0.5888441331343385	0.5495687750682066	0.4133577194532043	0.43939901023574746	0.46138250167126693	0.5519736838031698	0.6202613683883549	0.5495687750682066	0.4115668942640933	0.4682155643534054	0.46138250167126693	0.5436370141450968	0.5888441331343385	0.5495687750682066	0.4133577194532043	0.43939901023574746	0.46138250167126693	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.5000
0.031312596510566504	0.03642765160759187	0.11156261873820772	0.03981796499419987	0	0.09792391379243903	0.04409096875558238	0.026974768984795672	0.11156261873820728	0.062073267389687325	0.01130537659555575	0.09792391379243903	0.20346044363940363	0.21047022572784102	0.20160722935660846	0.18459162188429246	0.1535485176402378	0.17739635960363653	0.22971964251687482	0.21213692719883892	0.20160722935660846	0.21463879316140555	0.16980391788580662	0.17739635960363653	0.20346044363940363	0.21047022572784102	0.20160722935660846	0.18459162188429246	0.1535485176402378	0.17739635960363653	0.22971964251687482	0.21213692719883892	0.20160722935660846	0.21463879316140555	0.16980391788580662	0.17739635960363653	0.10142892528181302	0.12402138043555833	0.17504806440955734	0.08355041973864519	0.06061017318415307	0.14540508617307757	0.11110295654950209	0.10731883206626347	0.17504806440955734	0.10152055740649502	0.06686672447242858	0.14540508617307757	0.48055704176379077	0.5115525097330293	0.44598014719579404	0.36132063476508014	0.36026128249194156	0.3485094176574821	0.48622183362143834	0.492408819811325	0.44598014719579404	0.3787582916183949	0.3590598964092995	0.3485094176574821	0.48055704176379077	0.5115525097330293	0.44598014719579404	0.36132063476508014	0.36026128249194156	0.3485094176574821	0.48622183362143834	0.492408819811325	0.44598014719579404	0.3787582916183949	0.3590598964092995	0.3485094176574821	0.2206307772437952	0.2336466673366091	0.29573754057061774	0.2239613482042706	0.19913358333304765	0.28460334961432876	0.2299924546980412	0.22474507956569045	0.29573754057061774	0.23779210929013583	0.20665759140046513	0.28460334961432876	0.3097687423974993	0.3232237223674277	0.3351413010040212	0.3020720412112128	0.27988025330553157	0.32428293102038497	0.3279430466450324	0.31936169389558056	0.3351413010040212	0.3227765283128212	0.28917126145057703	0.32428293102038497	0.3097687423974993	0.3232237223674277	0.3351413010040212	0.3020720412112128	0.27988025330553157	0.32428293102038497	0.3279430466450324	0.31936169389558056	0.3351413010040212	0.3227765283128212	0.28917126145057703	0.32428293102038497	0.28484898791104185	0.32150948049208083	0.35217837237293836	0.2635789425742383	0.26490438056687204	0.3307727224087853	0.2870908578495237	0.3007040978388673	0.35217837237293836	0.2704712424066553	0.2597032118612428	0.3307727224087853	0.5475896855848006	0.596294208299587	0.533620582714784	0.4310687093383869	0.4487197187653251	0.45118355021723966	0.5452160439846028	0.5696954094977713	0.533620582714784	0.44066034678389454	0.4350803822770277	0.45118355021723966	0.5475896855848006	0.596294208299587	0.533620582714784	0.4310687093383869	0.4487197187653251	0.45118355021723966	0.5452160439846028	0.5696954094977713	0.533620582714784	0.44066034678389454	0.4350803822770277	0.45118355021723966	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.10000
0.1202351659699139	0.12589755792006274	0.04082929728944906	0.11442565962231654	0.09792391379243903	0	0.13618797277340988	0.12946232124094115	0.04082929728944751	0.13174365052488834	0.11277675565095091	1e-6	0.29505829311325127	0.2995312499465279	0.15263106189148434	0.2610286370249284	0.24658567436127932	0.1022844341036504	0.3239225205064171	0.311540241565222	0.15263106189148434	0.28815461886289007	0.266754874843359	0.1022844341036504	0.29505829311325127	0.2995312499465279	0.15263106189148434	0.2610286370249284	0.24658567436127932	0.1022844341036504	0.3239225205064171	0.311540241565222	0.15263106189148434	0.28815461886289007	0.266754874843359	0.1022844341036504	0.18996568156319382	0.21024555431178804	0.12227970784079445	0.1580188076490372	0.15609141000795956	0.061819453251987344	0.20311949633484438	0.2065797505965299	0.12227970784079445	0.17151890464179376	0.16652648618742694	0.061819453251987344	0.5313323540408379	0.5546624292155876	0.4112153497537805	0.413072807376742	0.4191299175383545	0.2868053869016831	0.5414148119282584	0.5452064357184697	0.4112153497537805	0.430293643684728	0.4243230412254062	0.2868053869016831	0.5313323540408379	0.5546624292155876	0.4112153497537805	0.413072807376742	0.4191299175383545	0.2868053869016831	0.5414148119282584	0.5452064357184697	0.4112153497537805	0.430293643684728	0.4243230412254062	0.2868053869016831	0.279656406297613	0.29557923685492193	0.22647140190843285	0.26806717429124305	0.26198366485503377	0.19411798958850568	0.290932221675857	0.29596391840127945	0.22647140190843285	0.27909048548990345	0.27150979769568817	0.19411798958850568	0.3692630242191095	0.38191301815446166	0.2746440854323482	0.34596118783647123	0.33708072900615593	0.24274308941274914	0.3893071061615867	0.38618676573445465	0.2746440854323482	0.36507298036893454	0.34926289656352516	0.24274308941274914	0.3692630242191095	0.38191301815446166	0.2746440854323482	0.34596118783647123	0.33708072900615593	0.24274308941274914	0.3893071061615867	0.38618676573445465	0.2746440854323482	0.36507298036893454	0.34926289656352516	0.24274308941274914	0.34085745481155594	0.3786489220628797	0.2979387941727927	0.30389767440103177	0.3225836468928671	0.25115467410884196	0.34510035207233325	0.3667599107251147	0.2979387941727927	0.30802076720524263	0.3195203740116146	0.25115467410884196	0.5763903329878441	0.6191036248812916	0.48958421236503225	0.456236835230416	0.4792743340652359	0.382466896111763	0.5772995848671381	0.6000300810063962	0.48958421236503225	0.46617357022403727	0.4708256043197967	0.382466896111763	0.5763903329878441	0.6191036248812916	0.48958421236503225	0.456236835230416	0.4792743340652359	0.382466896111763	0.5772995848671381	0.6000300810063962	0.48958421236503225	0.46617357022403727	0.4708256043197967	0.382466896111763	gekleurd.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.009294954884709217	0.05591707589647932	0.12140866200346045	0.03669458239687806	0.04409096875558238	0.13618797277340988	0	0.03098520472670918	0.12140866200345912	0.041382502519617725	0.03187819493400057	0.13618797277340944	0.17633765087911946	0.21736204871488085	0.20258097147394238	0.17172496096998713	0.17860315231435542	0.20319514391305482	0.18461011229578372	0.20539502249182706	0.20258097147394238	0.18743680250782613	0.17450166670138123	0.20319514391305482	0.17633765087911946	0.21736204871488085	0.20258097147394238	0.17172496096998713	0.17860315231435542	0.20319514391305482	0.18461011229578372	0.20539502249182706	0.20258097147394238	0.18743680250782613	0.17450166670138123	0.20319514391305482	0.09282555917771673	0.15299831600064073	0.1930154276206799	0.08849638937403803	0.1107251872483721	0.18881424701983796	0.08275086183771174	0.12309624778670991	0.1930154276206799	0.0895649214578309	0.09532880978903147	0.18881424701983796	0.4650979142988765	0.514527922938729	0.4477140990367807	0.3538893602521156	0.37859272441914826	0.37035843727299667	0.4607655554832719	0.48841499651912446	0.4477140990367807	0.36091388921709666	0.36404524499471447	0.37035843727299667	0.4650979142988765	0.514527922938729	0.4477140990367807	0.3538893602521156	0.37859272441914826	0.37035843727299667	0.4607655554832719	0.48841499651912446	0.4477140990367807	0.36091388921709666	0.36404524499471447	0.37035843727299667	0.20113602664259633	0.24802923753576267	0.2957010523122201	0.2188266552390261	0.23166112852064646	0.30539682865404494	0.19374034186209954	0.226277633659556	0.2957010523122201	0.21918816097601157	0.22062409092578905	0.30539682865404494	0.2873598811617566	0.33066356823543264	0.3316742117946041	0.29142812743743396	0.30224157253573547	0.33951625796191154	0.290840702278508	0.31519354488145	0.3316742117946041	0.30014931526950717	0.294370856656998	0.33951625796191154	0.2873598811617566	0.33066356823543264	0.3316742117946041	0.29142812743743396	0.30224157253573547	0.33951625796191154	0.290840702278508	0.31519354488145	0.3316742117946041	0.30014931526950717	0.294370856656998	0.33951625796191154	0.2784288297885267	0.3463240862615957	0.36428869951856924	0.2661051959350793	0.3041923189365159	0.36019496077176316	0.26548870733794683	0.3144568469559803	0.36428869951856924	0.2598141819319202	0.28177671519162417	0.36019496077176316	0.5389820569241752	0.6043375909287152	0.537714849634012	0.42796852395810614	0.4693100597111397	0.4706915646515122	0.5276598321462711	0.5718036389451273	0.537714849634012	0.4281653932582352	0.443933283837296	0.4706915646515122	0.5389820569241752	0.6043375909287152	0.537714849634012	0.42796852395810614	0.4693100597111397	0.4706915646515122	0.5276598321462711	0.5718036389451273	0.537714849634012	0.4281653932582352	0.443933283837296	0.4706915646515122	gekleurd.foc10.nav.weight.bound.min1.soc4.all.5000
