hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc10.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc10.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.selection.bound.min1.soc4.all.5000	hoekig.foc10.nav.selection.bound.min1.soc4.all.10000	hoekig.foc10.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.all.FOC	hoekig.foc10.all.weight.bound.min1.soc4.nav.5000	hoekig.foc10.all.weight.bound.min1.soc4.nav.10000	hoekig.foc10.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.all.weight.bound.min1.soc10.nav.5000	hoekig.foc10.all.weight.bound.min1.soc10.nav.10000	hoekig.foc10.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.all.weight.bound.min1.soc4.all.5000	hoekig.foc10.all.weight.bound.min1.soc4.all.10000	hoekig.foc10.all.weight.bound.min1.soc4.all.FOC	hoekig.foc10.all.weight.bound.min1.soc10.all.5000	hoekig.foc10.all.weight.bound.min1.soc10.all.10000	hoekig.foc10.all.weight.bound.min1.soc10.all.FOC	hoekig.foc10.all.selection.bound.min1.soc4.nav.5000	hoekig.foc10.all.selection.bound.min1.soc4.nav.10000	hoekig.foc10.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.all.selection.bound.min1.soc10.nav.5000	hoekig.foc10.all.selection.bound.min1.soc10.nav.10000	hoekig.foc10.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.all.selection.bound.min1.soc4.all.5000	hoekig.foc10.all.selection.bound.min1.soc4.all.10000	hoekig.foc10.all.selection.bound.min1.soc4.all.FOC	hoekig.foc10.all.selection.bound.min1.soc10.all.5000	hoekig.foc10.all.selection.bound.min1.soc10.all.10000	hoekig.foc10.all.selection.bound.min1.soc10.all.FOC	hoekig.foc10.all.no.bound.min1.soc4.nav.5000	hoekig.foc10.all.no.bound.min1.soc4.nav.10000	hoekig.foc10.all.no.bound.min1.soc4.nav.FOC	hoekig.foc10.all.no.bound.min1.soc10.nav.5000	hoekig.foc10.all.no.bound.min1.soc10.nav.10000	hoekig.foc10.all.no.bound.min1.soc10.nav.FOC	hoekig.foc10.all.no.bound.min1.soc4.all.5000	hoekig.foc10.all.no.bound.min1.soc4.all.10000	hoekig.foc10.all.no.bound.min1.soc4.all.FOC	hoekig.foc10.all.no.bound.min1.soc10.all.5000	hoekig.foc10.all.no.bound.min1.soc10.all.10000	hoekig.foc10.all.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	hoekig.foc5.all.no.bound.min1.soc4.all.5000	hoekig.foc5.all.no.bound.min1.soc4.all.10000	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	hoekig.foc5.all.no.bound.min1.soc10.all.5000	hoekig.foc5.all.no.bound.min1.soc10.all.10000	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.035013454464115634	0.09992725225808585	0.0424783218287248	0.03711100677861823	0.12380354313474817	0.011331007249959724	0.01844469997510112	0.09992725225808585	0.05835113216984289	0.03343123103830936	0.12380354313474817	0.19588150126533654	0.23040049554369557	0.21753535104291588	0.1866773433165514	0.17241206726697267	0.21929515705468217	0.22182241062012098	0.21410186346052806	0.21753535104291588	0.21564083114364618	0.16844994796097912	0.21929515705468217	0.19588150126533654	0.23040049554369557	0.21753535104291588	0.1866773433165514	0.17241206726697267	0.21929515705468217	0.22182241062012098	0.21410186346052806	0.21753535104291588	0.21564083114364618	0.16844994796097912	0.21929515705468217	0.1305800435992268	0.18966810567285752	0.23230553494273365	0.13258532897587272	0.14745958969439	0.22831382627158603	0.12518122020284883	0.15584303968076085	0.23230553494273365	0.13773840821497418	0.1313269930291443	0.22831382627158603	0.5334477785335301	0.599825701409684	0.5351185566992174	0.4113803342091291	0.44408454745473325	0.4520466565366208	0.5291989826840787	0.560646308443656	0.5351185566992174	0.4205340927371519	0.41562182091531397	0.4520466565366208	0.5334477785335301	0.599825701409684	0.5351185566992174	0.4113803342091291	0.44408454745473325	0.4520466565366208	0.5291989826840787	0.560646308443656	0.5351185566992174	0.4205340927371519	0.41562182091531397	0.4520466565366208	0.29751666324105	0.33772770842041355	0.38067507431104985	0.31301166295695304	0.32482191729985654	0.3904299835250482	0.30330319210942114	0.32380191545635584	0.38067507431104985	0.3247792482352232	0.3164798598496257	0.3904299835250482	0.4396553345418286	0.478553902317401	0.4494710047151904	0.39968680728028394	0.4077718076123049	0.43893981719980935	0.4551793501844219	0.4654727077721832	0.4494710047151904	0.42032225117544986	0.3997976622071133	0.43893981719980935	0.4396553345418286	0.478553902317401	0.4494710047151904	0.39968680728028394	0.4077718076123049	0.43893981719980935	0.4551793501844219	0.4654727077721832	0.4494710047151904	0.42032225117544986	0.3997976622071133	0.43893981719980935	0.41903344849660273	0.4650710135761231	0.4940438110496457	0.3980908187553236	0.4294644682463433	0.48776026598364775	0.4136200267142913	0.44392694068518557	0.4940438110496457	0.40119857522090374	0.4121795312813965	0.48776026598364775	0.6663701758784962	0.7071956672169627	0.6428249728028977	0.5513654845206158	0.5788159756270338	0.5780123662820833	0.6649579197204025	0.6829526371105622	0.6428249728028977	0.5587937717972971	0.559734163642941	0.5780123662820833	0.6663701758784962	0.7071956672169627	0.6428249728028977	0.5513654845206158	0.5788159756270338	0.5780123662820833	0.6649579197204025	0.6829526371105622	0.6428249728028977	0.5587937717972971	0.559734163642941	0.5780123662820833	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000
0.035013454464115634	0	0.09173742718400435	0.10201912237366173	0.03764708713225873	0.12991385597686222	0.05751564408095078	0.011556719355042544	0.09173742718400435	0.12558595389503058	0.06354997502928805	0.12991385597686222	0.2311168874378886	0.20903025085068472	0.21685671083875913	0.24468877100426156	0.18010858773373006	0.22979902213433068	0.26538722461242004	0.21592731442077961	0.21685671083875913	0.2786240741887662	0.20238170281985313	0.22979902213433068	0.2311168874378886	0.20903025085068472	0.21685671083875913	0.24468877100426156	0.18010858773373006	0.22979902213433068	0.26538722461242004	0.21592731442077961	0.21685671083875913	0.2786240741887662	0.20238170281985313	0.22979902213433068	0.13954665728211912	0.13730335986548603	0.20327031854084754	0.16957933963994742	0.1282593543973225	0.21370966160943672	0.1457070024247673	0.12770957608655586	0.20327031854084754	0.18334058585681356	0.13979928157856114	0.21370966160943672	0.5390796042046618	0.5732308014507286	0.5158083566249059	0.4386358065456357	0.42964578949627974	0.4376492538236729	0.5412312451439463	0.5456411737854697	0.5158083566249059	0.45336589103556024	0.42091940920828286	0.4376492538236729	0.5390796042046618	0.5732308014507286	0.5158083566249059	0.4386358065456357	0.42964578949627974	0.4376492538236729	0.5412312451439463	0.5456411737854697	0.5158083566249059	0.45336589103556024	0.42091940920828286	0.4376492538236729	0.30289413923601893	0.29229118429920486	0.3625318557974222	0.3408051832401995	0.30628695930174143	0.3831747245994064	0.3173093325645726	0.29779538633147995	0.3625318557974222	0.3581325480695863	0.31982724643949023	0.3831747245994064	0.4538071580880687	0.4533490587622968	0.4410494942719212	0.4342078090854731	0.40319030409830736	0.4403926821730746	0.47550867232823335	0.4558613895851482	0.4410494942719212	0.458634716075883	0.4144286093704044	0.4403926821730746	0.4538071580880687	0.4533490587622968	0.4410494942719212	0.4342078090854731	0.40319030409830736	0.4403926821730746	0.47550867232823335	0.4558613895851482	0.4410494942719212	0.458634716075883	0.4144286093704044	0.4403926821730746	0.40892306902555564	0.4122083684778177	0.4633868053574448	0.40942959974527815	0.39763352575397715	0.4644814957786916	0.4117081010122634	0.4073544857180753	0.4633868053574448	0.41883926479146183	0.4001946587409908	0.4644814957786916	0.6655723798960147	0.6834758243161644	0.6249689473577765	0.5666520380488737	0.5613887711980231	0.56289980087896	0.6681486953521683	0.6674642233619267	0.6249689473577765	0.5778106446088689	0.5574611833534732	0.56289980087896	0.6655723798960147	0.6834758243161644	0.6249689473577765	0.5666520380488737	0.5613887711980231	0.56289980087896	0.6681486953521683	0.6674642233619267	0.6249689473577765	0.5778106446088689	0.5574611833534732	0.56289980087896	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000
0.09992725225808585	0.09173742718400435	0	0.1312409560601453	0.10189348281803512	0.049322856574002705	0.12334597590725838	0.09732517892354631	1e-6	0.15632989249408236	0.11759334191493531	0.049322856574002705	0.28563016960107834	0.28366322097474916	0.13139369801609413	0.2675875958542022	0.23351341592565888	0.14571157033701088	0.3219344549580989	0.2877492673150077	0.13139369801609413	0.30512262774692167	0.24763809168998807	0.14571157033701088	0.28563016960107834	0.28366322097474916	0.13139369801609413	0.2675875958542022	0.23351341592565888	0.14571157033701088	0.3219344549580989	0.2877492673150077	0.13139369801609413	0.30512262774692167	0.24763809168998807	0.14571157033701088	0.20408544211972068	0.22157511245931905	0.13321029951787566	0.20145666971175746	0.19065880773814148	0.1486406484334164	0.2121224385347047	0.20899408134433362	0.13321029951787566	0.21696879696977	0.19431007873192496	0.1486406484334164	0.5625206183183139	0.6021141645939762	0.4544308248254334	0.4483886492775768	0.4573979105393364	0.3676772779084869	0.5677351998150064	0.5767830565410037	0.4544308248254334	0.46660305023055737	0.4460348144270323	0.3676772779084869	0.5625206183183139	0.6021141645939762	0.4544308248254334	0.4483886492775768	0.4573979105393364	0.3676772779084869	0.5677351998150064	0.5767830565410037	0.4544308248254334	0.46660305023055737	0.4460348144270323	0.3676772779084869	0.3480742894348512	0.3598039447726651	0.288496192196124	0.35381839462212406	0.3468464711279713	0.307415976916412	0.36361547499956437	0.3602465600884226	0.288496192196124	0.37343020128729343	0.35246593865981235	0.307415976916412	0.4874197939926339	0.5031281527603201	0.3697762893906926	0.442783547825778	0.43554967305515624	0.36404398364041546	0.5102271043308011	0.5029140129652485	0.3697762893906926	0.47022649907649483	0.4401560277703107	0.36404398364041546	0.4874197939926339	0.5031281527603201	0.3697762893906926	0.442783547825778	0.43554967305515624	0.36404398364041546	0.5102271043308011	0.5029140129652485	0.3697762893906926	0.47022649907649483	0.4401560277703107	0.36404398364041546	0.4529521280595106	0.4738865680822435	0.4091522563591441	0.42731271792864045	0.439448395985224	0.4073277547108074	0.45713605431918336	0.464805405629388	0.4091522563591441	0.4382920726377113	0.4351416666922179	0.4073277547108074	0.6823476990831773	0.7070858314150977	0.5717718404260492	0.5686632206358653	0.5790734248417603	0.4979661687474237	0.686918926265683	0.6912338411802671	0.5717718404260492	0.5829504157113224	0.5717823674539416	0.4979661687474237	0.6823476990831773	0.7070858314150977	0.5717718404260492	0.5686632206358653	0.5790734248417603	0.4979661687474237	0.686918926265683	0.6912338411802671	0.5717718404260492	0.5829504157113224	0.5717823674539416	0.4979661687474237	hoekig.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.0424783218287248	0.10201912237366173	0.1312409560601453	0	0.04278651642897402	0.10355617332707046	0.04382010524736546	0.07766182471100969	0.13124095606014463	0.010526160249630712	0.02130504027696012	0.10355617332707046	0.2265401951083008	0.2819821997696259	0.24241099421267487	0.1498859240885848	0.17542155616656596	0.20065061559887565	0.24540537825408193	0.25936223809522896	0.24241099421267487	0.1762130042487826	0.155630245344758	0.20065061559887565	0.2265401951083008	0.2819821997696259	0.24241099421267487	0.1498859240885848	0.17542155616656596	0.20065061559887565	0.24540537825408193	0.25936223809522896	0.24241099421267487	0.1762130042487826	0.155630245344758	0.20065061559887565	0.17677766157161012	0.2543001656932644	0.2671479918937998	0.1037984032018422	0.16297437188325392	0.21935515308503306	0.16280301885289794	0.21566803647727384	0.2671479918937998	0.10348731098683217	0.13118603148525332	0.21935515308503306	0.5509263102222847	0.6261968246978229	0.5508323940048674	0.3852544395822004	0.4485425513484975	0.4416022815785141	0.5433258238348131	0.5861859472330359	0.5508323940048674	0.39196339300211824	0.40926585079531486	0.4416022815785141	0.5509263102222847	0.6261968246978229	0.5508323940048674	0.3852544395822004	0.4485425513484975	0.4416022815785141	0.5433258238348131	0.5861859472330359	0.5508323940048674	0.39196339300211824	0.40926585079531486	0.4416022815785141	0.34903627630104483	0.40733342481004864	0.41539497598783304	0.3028660708244255	0.3527712433811445	0.388880620647454	0.3482847952853172	0.38861763788889125	0.41539497598783304	0.3099422148882842	0.3311308917732265	0.388880620647454	0.47860215255589567	0.5315016343510593	0.48003651891857424	0.3893837794513957	0.42952657947240724	0.4373318395815733	0.4893371273818874	0.5147693660757726	0.48003651891857424	0.4068883475115552	0.4098782685291378	0.4373318395815733	0.47860215255589567	0.5315016343510593	0.48003651891857424	0.3893837794513957	0.42952657947240724	0.4373318395815733	0.4893371273818874	0.5147693660757726	0.48003651891857424	0.4068883475115552	0.4098782685291378	0.4373318395815733	0.4741126080217104	0.5328256791326643	0.5323899061680171	0.39949227720923663	0.4647360113991852	0.49474586585508096	0.4636269117650078	0.5091315339316157	0.5323899061680171	0.39811741576326454	0.4364115881508128	0.49474586585508096	0.6958268210986649	0.7423830166912755	0.6685684082642294	0.5502198407049674	0.6022881256183665	0.5831853881425729	0.6923932356969618	0.7182815050251994	0.6685684082642294	0.5550947807051607	0.575044281586921	0.5831853881425729	0.6958268210986649	0.7423830166912755	0.6685684082642294	0.5502198407049674	0.6022881256183665	0.5831853881425729	0.6923932356969618	0.7182815050251994	0.6685684082642294	0.5550947807051607	0.575044281586921	0.5831853881425729	hoekig.foc10.nav.weight.bound.min1.soc10.nav.5000
0.03711100677861823	0.03764708713225873	0.10189348281803512	0.04278651642897402	0	0.08911116354660376	0.053742293841660516	0.03001081418966578	0.10189348281803667	0.0688792690488993	0.01243671118577172	0.08911116354660376	0.24530380556081743	0.2534444373866158	0.23910344267493633	0.20821093422773584	0.1638083615031829	0.20894508824380864	0.27520533383622836	0.24464780512427686	0.23910344267493633	0.2447203515548353	0.17327400926426617	0.20894508824380864	0.24530380556081743	0.2534444373866158	0.23910344267493633	0.20821093422773584	0.1638083615031829	0.20894508824380864	0.27520533383622836	0.24464780512427686	0.23910344267493633	0.2447203515548353	0.17327400926426617	0.20894508824380864	0.1479543647829753	0.17765190393319985	0.22109810445289924	0.12162403199158045	0.10240329457414976	0.1859582087414715	0.14839294110120793	0.15132154880289672	0.22109810445289924	0.13723741021404123	0.10069013502009705	0.1859582087414715	0.5531994906160101	0.6034534319951577	0.5400386769312504	0.4161131573399217	0.4258109843340212	0.43330412205736524	0.5528362925141512	0.5688653978822037	0.5400386769312504	0.4322245138573022	0.4069365095790076	0.43330412205736524	0.5531994906160101	0.6034534319951577	0.5400386769312504	0.4161131573399217	0.4258109843340212	0.43330412205736524	0.5528362925141512	0.5688653978822037	0.5400386769312504	0.4322245138573022	0.4069365095790076	0.43330412205736524	0.33341848250271977	0.34903712014573207	0.38712044876465335	0.3237865359430334	0.30987447886995034	0.3716320472700836	0.34345138577334455	0.3418544483146171	0.38712044876465335	0.34173598435881014	0.31274826131807676	0.3716320472700836	0.481185501185766	0.5014980539587893	0.46811504862940034	0.4226673343383316	0.4095990586558085	0.4345971886865534	0.49989336925657657	0.4939703115203249	0.46811504862940034	0.4483430152378376	0.4112799689750093	0.4345971886865534	0.481185501185766	0.5014980539587893	0.46811504862940034	0.4226673343383316	0.4095990586558085	0.4345971886865534	0.49989336925657657	0.4939703115203249	0.46811504862940034	0.4483430152378376	0.4112799689750093	0.4345971886865534	0.44438462626127984	0.4697696255318027	0.49460218588234794	0.40175039285311276	0.4095096388522763	0.4634797253188243	0.4436885627183029	0.4543989967137225	0.49460218588234794	0.41169968783327326	0.4024367439066605	0.4634797253188243	0.6916635570729162	0.7211644154026753	0.6557420422268676	0.5658308595163494	0.5765203255172309	0.5703464683548174	0.6929925557700441	0.7005063356123814	0.6557420422268676	0.5778981086397079	0.5647517331122864	0.5703464683548174	0.6916635570729162	0.7211644154026753	0.6557420422268676	0.5658308595163494	0.5765203255172309	0.5703464683548174	0.6929925557700441	0.7005063356123814	0.6557420422268676	0.5778981086397079	0.5647517331122864	0.5703464683548174	hoekig.foc10.nav.weight.bound.min1.soc10.nav.10000
0.12380354313474817	0.12991385597686222	0.049322856574002705	0.10355617332707046	0.08911116354660376	0	0.14704370505699238	0.12961333594738145	0.04932285657400226	0.13180631862326098	0.09792389454219208	1e-6	0.31045754665000724	0.31965365394757383	0.17889622879671152	0.25385699682409246	0.2321620205781405	0.11485481087890803	0.34653401632883885	0.3193009302531442	0.17889622879671152	0.29419055316630716	0.24023524338107172	0.11485481087890803	0.31045754665000724	0.31965365394757383	0.17889622879671152	0.25385699682409246	0.2321620205781405	0.11485481087890803	0.34653401632883885	0.3193009302531442	0.17889622879671152	0.29419055316630716	0.24023524338107172	0.11485481087890803	0.2193750778136525	0.24878257390656522	0.1714030602439942	0.1718194779650457	0.17545914404487517	0.10209306571700671	0.22777013463061757	0.23208898834560854	0.1714030602439942	0.1905670685244405	0.17299930622081927	0.10209306571700671	0.574392627886766	0.6193306758004176	0.48215742492205016	0.4343520685993352	0.45402357930251225	0.3436950186340433	0.5807075513984138	0.5931669113052208	0.48215742492205016	0.4553971998069233	0.43846075518259897	0.3436950186340433	0.574392627886766	0.6193306758004176	0.48215742492205016	0.4343520685993352	0.45402357930251225	0.3436950186340433	0.5807075513984138	0.5931669113052208	0.48215742492205016	0.4553971998069233	0.43846075518259897	0.3436950186340433	0.38022540207964095	0.40187632162309495	0.32950093694626426	0.34952864081415047	0.3542296382102259	0.2849598899864214	0.3960559793309337	0.3985696805842045	0.32950093694626426	0.37117855208926653	0.35523624328136316	0.2849598899864214	0.5178362092033623	0.5408235300595186	0.41194753650294214	0.4452798195233896	0.4480905326145903	0.35181123902837186	0.5407739178230674	0.5379998415280752	0.41194753650294214	0.4743010815246156	0.4486062514617324	0.35181123902837186	0.5178362092033623	0.5408235300595186	0.41194753650294214	0.4452798195233896	0.4480905326145903	0.35181123902837186	0.5407739178230674	0.5379998415280752	0.41194753650294214	0.4743010815246156	0.4486062514617324	0.35181123902837186	0.47994859705562076	0.5089401184252048	0.44431530470408376	0.42125165880376914	0.44425431459139153	0.38667362690369433	0.4851205061091537	0.49760211584783987	0.44431530470408376	0.43476931614586634	0.43642973939073904	0.38667362690369433	0.7033570882398082	0.732345075127259	0.604084439238779	0.5705730576487658	0.5900279863000047	0.4906513876336831	0.7086301205107982	0.7159734847734552	0.604084439238779	0.5865656436975488	0.5795048882972202	0.4906513876336831	0.7033570882398082	0.732345075127259	0.604084439238779	0.5705730576487658	0.5900279863000047	0.4906513876336831	0.7086301205107982	0.7159734847734552	0.604084439238779	0.5865656436975488	0.5795048882972202	0.4906513876336831	hoekig.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.011331007249959724	0.05751564408095078	0.12334597590725838	0.04382010524736546	0.053742293841660516	0.14704370505699238	0	0.03118182388627133	0.12334597590725926	0.04465095162801225	0.03839086388720547	0.1470437050569915	0.1986263148636258	0.2418089141293358	0.2337908576693073	0.1822312913710591	0.17936885227066135	0.23608255688727553	0.2079578997119511	0.21792582001173244	0.2337908576693073	0.19963178636266687	0.16582562505843645	0.23608255688727553	0.1986263148636258	0.2418089141293358	0.2337908576693073	0.1822312913710591	0.17936885227066135	0.23608255688727553	0.2079578997119511	0.21792582001173244	0.2337908576693073	0.19963178636266687	0.16582562505843645	0.23608255688727553	0.1495052089451221	0.2165876520403791	0.25894240292975623	0.1414951754583842	0.1700261953781541	0.25575225412765357	0.12405631288714636	0.1752798228993635	0.25894240292975623	0.1323946085096317	0.1435832938610413	0.25575225412765357	0.5379319351231567	0.6078052095759683	0.548447156581736	0.4128902406368018	0.45400747735861047	0.47064934366020106	0.5239182538675804	0.5654940036501034	0.548447156581736	0.41279596606186475	0.4191230149355203	0.47064934366020106	0.5379319351231567	0.6078052095759683	0.548447156581736	0.4128902406368018	0.45400747735861047	0.47064934366020106	0.5239182538675804	0.5654940036501034	0.548447156581736	0.41279596606186475	0.4191230149355203	0.47064934366020106	0.3119396538451691	0.35961907229697654	0.40111535226019335	0.3186970619875167	0.3429516006129385	0.41024747661319605	0.30226516147727023	0.33991791574299346	0.40111535226019335	0.31964120392462436	0.32639915199292857	0.41024747661319605	0.4471195197734279	0.4917641645290589	0.46479580802102416	0.40089657820961455	0.4189297610974738	0.4540577124553946	0.45122040815726994	0.4741033469552338	0.46479580802102416	0.4128176761826432	0.4039684393411658	0.4540577124553946	0.4471195197734279	0.4917641645290589	0.46479580802102416	0.40089657820961455	0.4189297610974738	0.4540577124553946	0.45122040815726994	0.4741033469552338	0.46479580802102416	0.4128176761826432	0.4039684393411658	0.4540577124553946	0.4380970443790624	0.48901278444576834	0.5159179589993846	0.40999770245671674	0.4522009665931923	0.511071990525728	0.41945115400328814	0.4637518793239035	0.5159179589993846	0.4027656049582251	0.42787774691429736	0.511071990525728	0.6734651681069125	0.7159501290305315	0.6553272233981214	0.5571612000691484	0.5916433003431577	0.5949206188517926	0.6653612202502531	0.6901871272126174	0.6553272233981214	0.557541349955676	0.567802876244149	0.5949206188517926	0.6734651681069125	0.7159501290305315	0.6553272233981214	0.5571612000691484	0.5916433003431577	0.5949206188517926	0.6653612202502531	0.6901871272126174	0.6553272233981214	0.557541349955676	0.567802876244149	0.5949206188517926	hoekig.foc10.nav.weight.bound.min1.soc4.all.5000
