dof.foc10.nav.weight.bound.min1.soc4.nav.5000	dof.foc10.nav.weight.bound.min1.soc4.nav.10000	dof.foc10.nav.weight.bound.min1.soc4.nav.FOC	dof.foc10.nav.weight.bound.min1.soc10.nav.5000	dof.foc10.nav.weight.bound.min1.soc10.nav.10000	dof.foc10.nav.weight.bound.min1.soc10.nav.FOC	dof.foc10.nav.weight.bound.min1.soc4.all.5000	dof.foc10.nav.weight.bound.min1.soc4.all.10000	dof.foc10.nav.weight.bound.min1.soc4.all.FOC	dof.foc10.nav.weight.bound.min1.soc10.all.5000	dof.foc10.nav.weight.bound.min1.soc10.all.10000	dof.foc10.nav.weight.bound.min1.soc10.all.FOC	dof.foc10.nav.selection.bound.min1.soc4.nav.5000	dof.foc10.nav.selection.bound.min1.soc4.nav.10000	dof.foc10.nav.selection.bound.min1.soc4.nav.FOC	dof.foc10.nav.selection.bound.min1.soc10.nav.5000	dof.foc10.nav.selection.bound.min1.soc10.nav.10000	dof.foc10.nav.selection.bound.min1.soc10.nav.FOC	dof.foc10.nav.selection.bound.min1.soc4.all.5000	dof.foc10.nav.selection.bound.min1.soc4.all.10000	dof.foc10.nav.selection.bound.min1.soc4.all.FOC	dof.foc10.nav.selection.bound.min1.soc10.all.5000	dof.foc10.nav.selection.bound.min1.soc10.all.10000	dof.foc10.nav.selection.bound.min1.soc10.all.FOC	dof.foc10.nav.no.bound.min1.soc4.nav.5000	dof.foc10.nav.no.bound.min1.soc4.nav.10000	dof.foc10.nav.no.bound.min1.soc4.nav.FOC	dof.foc10.nav.no.bound.min1.soc10.nav.5000	dof.foc10.nav.no.bound.min1.soc10.nav.10000	dof.foc10.nav.no.bound.min1.soc10.nav.FOC	dof.foc10.nav.no.bound.min1.soc4.all.5000	dof.foc10.nav.no.bound.min1.soc4.all.10000	dof.foc10.nav.no.bound.min1.soc4.all.FOC	dof.foc10.nav.no.bound.min1.soc10.all.5000	dof.foc10.nav.no.bound.min1.soc10.all.10000	dof.foc10.nav.no.bound.min1.soc10.all.FOC	dof.foc10.all.weight.bound.min1.soc4.nav.5000	dof.foc10.all.weight.bound.min1.soc4.nav.10000	dof.foc10.all.weight.bound.min1.soc4.nav.FOC	dof.foc10.all.weight.bound.min1.soc10.nav.5000	dof.foc10.all.weight.bound.min1.soc10.nav.10000	dof.foc10.all.weight.bound.min1.soc10.nav.FOC	dof.foc10.all.weight.bound.min1.soc4.all.5000	dof.foc10.all.weight.bound.min1.soc4.all.10000	dof.foc10.all.weight.bound.min1.soc4.all.FOC	dof.foc10.all.weight.bound.min1.soc10.all.5000	dof.foc10.all.weight.bound.min1.soc10.all.10000	dof.foc10.all.weight.bound.min1.soc10.all.FOC	dof.foc10.all.selection.bound.min1.soc4.nav.5000	dof.foc10.all.selection.bound.min1.soc4.nav.10000	dof.foc10.all.selection.bound.min1.soc4.nav.FOC	dof.foc10.all.selection.bound.min1.soc10.nav.5000	dof.foc10.all.selection.bound.min1.soc10.nav.10000	dof.foc10.all.selection.bound.min1.soc10.nav.FOC	dof.foc10.all.selection.bound.min1.soc4.all.5000	dof.foc10.all.selection.bound.min1.soc4.all.10000	dof.foc10.all.selection.bound.min1.soc4.all.FOC	dof.foc10.all.selection.bound.min1.soc10.all.5000	dof.foc10.all.selection.bound.min1.soc10.all.10000	dof.foc10.all.selection.bound.min1.soc10.all.FOC	dof.foc10.all.no.bound.min1.soc4.nav.5000	dof.foc10.all.no.bound.min1.soc4.nav.10000	dof.foc10.all.no.bound.min1.soc4.nav.FOC	dof.foc10.all.no.bound.min1.soc10.nav.5000	dof.foc10.all.no.bound.min1.soc10.nav.10000	dof.foc10.all.no.bound.min1.soc10.nav.FOC	dof.foc10.all.no.bound.min1.soc4.all.5000	dof.foc10.all.no.bound.min1.soc4.all.10000	dof.foc10.all.no.bound.min1.soc4.all.FOC	dof.foc10.all.no.bound.min1.soc10.all.5000	dof.foc10.all.no.bound.min1.soc10.all.10000	dof.foc10.all.no.bound.min1.soc10.all.FOC	dof.foc5.nav.weight.bound.min1.soc4.nav.5000	dof.foc5.nav.weight.bound.min1.soc4.nav.10000	dof.foc5.nav.weight.bound.min1.soc4.nav.FOC	dof.foc5.nav.weight.bound.min1.soc10.nav.5000	dof.foc5.nav.weight.bound.min1.soc10.nav.10000	dof.foc5.nav.weight.bound.min1.soc10.nav.FOC	dof.foc5.nav.weight.bound.min1.soc4.all.5000	dof.foc5.nav.weight.bound.min1.soc4.all.10000	dof.foc5.nav.weight.bound.min1.soc4.all.FOC	dof.foc5.nav.weight.bound.min1.soc10.all.5000	dof.foc5.nav.weight.bound.min1.soc10.all.10000	dof.foc5.nav.weight.bound.min1.soc10.all.FOC	dof.foc5.nav.selection.bound.min1.soc4.nav.5000	dof.foc5.nav.selection.bound.min1.soc4.nav.10000	dof.foc5.nav.selection.bound.min1.soc4.nav.FOC	dof.foc5.nav.selection.bound.min1.soc10.nav.5000	dof.foc5.nav.selection.bound.min1.soc10.nav.10000	dof.foc5.nav.selection.bound.min1.soc10.nav.FOC	dof.foc5.nav.selection.bound.min1.soc4.all.5000	dof.foc5.nav.selection.bound.min1.soc4.all.10000	dof.foc5.nav.selection.bound.min1.soc4.all.FOC	dof.foc5.nav.selection.bound.min1.soc10.all.5000	dof.foc5.nav.selection.bound.min1.soc10.all.10000	dof.foc5.nav.selection.bound.min1.soc10.all.FOC	dof.foc5.nav.no.bound.min1.soc4.nav.5000	dof.foc5.nav.no.bound.min1.soc4.nav.10000	dof.foc5.nav.no.bound.min1.soc4.nav.FOC	dof.foc5.nav.no.bound.min1.soc10.nav.5000	dof.foc5.nav.no.bound.min1.soc10.nav.10000	dof.foc5.nav.no.bound.min1.soc10.nav.FOC	dof.foc5.nav.no.bound.min1.soc4.all.5000	dof.foc5.nav.no.bound.min1.soc4.all.10000	dof.foc5.nav.no.bound.min1.soc4.all.FOC	dof.foc5.nav.no.bound.min1.soc10.all.5000	dof.foc5.nav.no.bound.min1.soc10.all.10000	dof.foc5.nav.no.bound.min1.soc10.all.FOC	dof.foc5.all.weight.bound.min1.soc4.nav.5000	dof.foc5.all.weight.bound.min1.soc4.nav.10000	dof.foc5.all.weight.bound.min1.soc4.nav.FOC	dof.foc5.all.weight.bound.min1.soc10.nav.5000	dof.foc5.all.weight.bound.min1.soc10.nav.10000	dof.foc5.all.weight.bound.min1.soc10.nav.FOC	dof.foc5.all.weight.bound.min1.soc4.all.5000	dof.foc5.all.weight.bound.min1.soc4.all.10000	dof.foc5.all.weight.bound.min1.soc4.all.FOC	dof.foc5.all.weight.bound.min1.soc10.all.5000	dof.foc5.all.weight.bound.min1.soc10.all.10000	dof.foc5.all.weight.bound.min1.soc10.all.FOC	dof.foc5.all.selection.bound.min1.soc4.nav.5000	dof.foc5.all.selection.bound.min1.soc4.nav.10000	dof.foc5.all.selection.bound.min1.soc4.nav.FOC	dof.foc5.all.selection.bound.min1.soc10.nav.5000	dof.foc5.all.selection.bound.min1.soc10.nav.10000	dof.foc5.all.selection.bound.min1.soc10.nav.FOC	dof.foc5.all.selection.bound.min1.soc4.all.5000	dof.foc5.all.selection.bound.min1.soc4.all.10000	dof.foc5.all.selection.bound.min1.soc4.all.FOC	dof.foc5.all.selection.bound.min1.soc10.all.5000	dof.foc5.all.selection.bound.min1.soc10.all.10000	dof.foc5.all.selection.bound.min1.soc10.all.FOC	dof.foc5.all.no.bound.min1.soc4.nav.5000	dof.foc5.all.no.bound.min1.soc4.nav.10000	dof.foc5.all.no.bound.min1.soc4.nav.FOC	dof.foc5.all.no.bound.min1.soc10.nav.5000	dof.foc5.all.no.bound.min1.soc10.nav.10000	dof.foc5.all.no.bound.min1.soc10.nav.FOC	dof.foc5.all.no.bound.min1.soc4.all.5000	dof.foc5.all.no.bound.min1.soc4.all.10000	dof.foc5.all.no.bound.min1.soc4.all.FOC	dof.foc5.all.no.bound.min1.soc10.all.5000	dof.foc5.all.no.bound.min1.soc10.all.10000	dof.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.025684402073707924	0.09807994644593054	0.03705723958200813	0.03373136714031166	0.1043421436468841	0.0075110398274371715	0.014273644502702743	0.09807994644593054	0.05255102857435978	0.03357683386859134	0.1043421436468841	0.2799672191782061	0.27641266405089393	0.24018945037393258	0.2940421550557437	0.2649938795337603	0.24860380878997246	0.30423005755087407	0.2893973141324777	0.24018945037393258	0.3254137489120821	0.28512212502737455	0.24860380878997246	0.35701630719868027	0.34635414212372484	0.2804532544998748	0.36454912494081815	0.3277288277645398	0.2817557285559069	0.39599020192416656	0.3685451098853325	0.2804532544998748	0.40942590821586133	0.36011820843046616	0.2817557285559069	0.04420880714883313	0.07406851305054807	0.13213817467053923	0.0655508804168563	0.07058700571713183	0.1300497618713259	0.047443425373311365	0.058872427628483326	0.13213817467053923	0.0783561930870087	0.06784729885405238	0.1300497618713259	0.6388669362466991	0.6549920107503889	0.5360176776734068	0.5416545835210631	0.5347800515855708	0.4608667279145	0.6459102941519179	0.6510762134541107	0.5360176776734068	0.5685941179322421	0.5458996858570854	0.4608667279145	0.7298447018363884	0.7359472400770766	0.6101245664959881	0.6342848171711405	0.6204866108666733	0.5210658418551518	0.7429474594490741	0.74095463547565	0.6101245664959881	0.6678198965665012	0.6425719424170756	0.5210658418551518	0.11275109317371235	0.14373494371520912	0.19784673235634886	0.1281881618551417	0.1454375200106217	0.21027403876840878	0.11511312179328859	0.1332920738168919	0.19784673235634886	0.13716833235588566	0.1376403339440173	0.21027403876840878	0.294551170596663	0.31453589626938583	0.29630741704957897	0.29569225897742424	0.29881525431126144	0.3094883409472986	0.3104397933688243	0.3177340594121314	0.29630741704957897	0.3209343897681751	0.30439697412098266	0.3094883409472986	0.33870983107105057	0.34667363969329235	0.3200980041864814	0.3420579118448066	0.3320897429952865	0.3326215569823374	0.36159399552748117	0.3568448737440757	0.3200980041864814	0.37417761511777337	0.34696861026828363	0.3326215569823374	0.1534751332944735	0.18625612583065254	0.23119320537012755	0.16089188678787858	0.18387646235592903	0.24296688535614241	0.15225215630019195	0.1727840267175711	0.23119320537012755	0.1667943146186548	0.17318696862936434	0.24296688535614241	0.6393233151376625	0.6645515250459717	0.5417122035478414	0.5261222990449798	0.5369345289074142	0.4859115223670325	0.6383734012553983	0.6549939241868489	0.5417122035478414	0.5444820870408156	0.5359901368449974	0.4859115223670325	0.6948620702428416	0.7083862477419048	0.564053871549491	0.57715053530526494	0.5746948301751456	0.4995981661883795	0.7001258700144607	0.7068322612933616	0.564053871549491	0.6046987846668558	0.5851382820562849	0.4995981661883795	dof.foc10.nav.weight.bound.min1.soc4.nav.5000
0.025684402073707924	0	0.0894539607198408	0.08421912133197051	0.03396653095209534	0.1075144928063676	0.04062117789489239	0.007930034193269098	0.0894539607198408	0.10425118430316105	0.05655958878660128	0.1075144928063676	0.3216548103453303	0.27547601685563095	0.24716139175301977	0.35140634541962945	0.28582091265352116	0.26456817909081254	0.35152847399204457	0.3059144657330777	0.24716139175301977	0.38505960408910034	0.3251819617402789	0.26456817909081254	0.400139736022608	0.35145560835044365	0.29312038206839897	0.42237316796626634	0.3533660515286259	0.3029521283236767	0.443539302288646	0.3901647686279264	0.29312038206839897	0.46826057313487346	0.4030791583558171	0.3029521283236767	0.06533894388305961	0.04542848644836073	0.12188918143741545	0.1087974304295114	0.06713809161699147	0.13110497065100568	0.07650649508685525	0.04896725689001458	0.12188918143741545	0.12672005321035185	0.0868961594411739	0.13110497065100568	0.6561646642077742	0.6511185724228122	0.5357440860542615	0.5752836947192302	0.5424944047895764	0.46727738870713487	0.66772454216014	0.656174998440474	0.5357440860542615	0.6046923504278578	0.5674409195390611	0.46727738870713487	0.7489244988920856	0.7405468449662334	0.6184261686693239	0.6675973457797987	0.6345635065210854	0.5346769241089315	0.7649288631528458	0.7522200321504837	0.6184261686693239	0.7020118547316062	0.6671024680225232	0.5346769241089315	0.11300835270836251	0.10556736027523383	0.17976321561401076	0.14336589581373516	0.1232322217921975	0.19803718586981245	0.12030614393589456	0.10836295827789644	0.17976321561401076	0.15528753060849465	0.1323373064064397	0.19803718586981245	0.3006970780758782	0.2847493858595114	0.28282328714930305	0.31604369048718506	0.28431536118283085	0.30159952999884254	0.3214923909219485	0.3012095450889123	0.28282328714930305	0.34393341840430924	0.3067866133807531	0.30159952999884254	0.3459728706445069	0.3195680508620178	0.3082511412949289	0.3633259207791666	0.3203493244586386	0.32661413518448645	0.373661571939518	0.3429978651502721	0.3082511412949289	0.39807661377768855	0.3516126821386849	0.32661413518448645	0.15047091914166022	0.14612634444644357	0.21157684427584766	0.17356304727326188	0.15968491808463758	0.2294573070864956	0.1547161740023133	0.14553043743753324	0.21157684427584766	0.1829404104922736	0.16573261667165728	0.2294573070864956	0.6382894105314537	0.6459893273672397	0.5286260481981204	0.5362117927279149	0.5213780491183073	0.4763018830498966	0.6411180890441427	0.6426061971720803	0.5286260481981204	0.5578099073502993	0.533364919099985	0.4763018830498966	0.699125150211794	0.6976974848878693	0.5584107749132439	0.5929470765607617	0.5676389424016651	0.49700755900031024	0.7078996262731353	0.7020895422491253	0.5584107749132439	0.623376860196687	0.5902086490429999	0.49700755900031024	dof.foc10.nav.weight.bound.min1.soc4.nav.10000
0.09807994644593054	0.0894539607198408	0	0.13224056540589202	0.11601733791961188	0.03585421358783347	0.10303364373985358	0.1015804888361247	1e-6	0.1471173425187018	0.13378687076556117	0.03585421358783347	0.36203498957585967	0.3309397071234015	0.14774678326886148	0.3709312384032746	0.3340419171018152	0.18233170336190097	0.38351604224238	0.3632388772877122	0.14774678326886148	0.399185677774635	0.36632980161858364	0.18233170336190097	0.43686243910182276	0.4018680289650709	0.19995590505760608	0.4388034017134368	0.39617133766862045	0.22291789414696406	0.47167644332298564	0.4410806215004983	0.19995590505760608	0.47873311516684924	0.4381704827092905	0.22291789414696406	0.13916468793847625	0.13460277508811758	0.042085764246819535	0.1589385079391772	0.15034918371865102	0.06623569938584417	0.14055408615913878	0.1424334348166687	0.042085764246819535	0.17165819975090058	0.1653641801461465	0.06623569938584417	0.6721464003774356	0.6710271300472627	0.4718341483259738	0.5871694730339682	0.5724426628854162	0.4063846114024168	0.6814574127686192	0.6797699445194726	0.4718341483259738	0.6134772368495501	0.593173402347003	0.4063846114024168	0.7601342633583789	0.7540252586210203	0.56859475440734	0.6760435976781689	0.6565711111142709	0.4806830349162847	0.7749128599454917	0.7684523378226248	0.56859475440734	0.70810786718182706	0.6854615921609916	0.4806830349162847	0.18481422913229406	0.1917682403681802	0.11990345781711742	0.19613860250537907	0.20469400114032754	0.148596135929558	0.18387505121001246	0.19797006071522705	0.11990345781711742	0.2041570626949054	0.21086751713377971	0.148596135929558	0.35145181795959135	0.3489436149995526	0.2129333753726812	0.3490045776974755	0.3434672263025589	0.24266790750114375	0.36452188082957204	0.3677812658428383	0.2129333753726812	0.37174661130715325	0.3612909514072038	0.24266790750114375	0.3963809565312453	0.38343003830440603	0.243122963911653	0.39656097390592326	0.37933606344171866	0.271284850267574	0.4165157082682718	0.4087479200249253	0.243122963911653	0.4257099644936093	0.4054227591051818	0.271284850267574	0.2220892301592865	0.23095298334861591	0.15989701566392256	0.22731707631379527	0.2409852294906727	0.1869665665203064	0.2186212246449588	0.2339713320668222	0.15989701566392256	0.23303531819488144	0.2443020933752209	0.1869665665203064	0.6553629261828592	0.6672354226954402	0.47731365164554584	0.5535745475992562	0.5567822008658154	0.4287934358087784	0.6568922645863066	0.6679623033784728	0.47731365164554584	0.5727495092018936	0.566284552511866	0.4287934358087784	0.7138127151684711	0.7156854667842361	0.5114292762609748	0.6077814177526795	0.5982988399289763	0.4496569097900158	0.7214826548713514	0.7236355241433403	0.5114292762609748	0.6356657331899734	0.6185267484658279	0.4496569097900158	dof.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.03705723958200813	0.08421912133197051	0.13224056540589202	0	0.03592426185918396	0.09747802097418634	0.03426591654743372	0.06390529142190093	0.1322405654058909	0.008295960919527223	0.017883153211293523	0.09747802097418634	0.2724662157562705	0.2891400729651201	0.24163030425258425	0.2255321173047249	0.22792369052856976	0.21219403674570114	0.2866827600718358	0.2920206844517932	0.24163030425258425	0.25140743318949177	0.23153316659102718	0.21219403674570114	0.34792130491295015	0.35678323405412393	0.2790985385371403	0.29995549624513074	0.29207145897718334	0.24396560637676634	0.37674092801255243	0.3679430989639494	0.2790985385371403	0.34050893670216786	0.3083432174210563	0.24396560637676634	0.08919034334500542	0.13910356691701709	0.1750818855827061	0.03802679601728021	0.08208897686765426	0.13386432286213612	0.08185654280322141	0.11497922848710873	0.1750818855827061	0.043008803988072275	0.06133745702006199	0.13386432286213612	0.6347097579618376	0.660706556839515	0.5414938352069469	0.4959119192942436	0.5117765747553612	0.4404161499225234	0.6360106478696788	0.6515427155078805	0.5414938352069469	0.5190967572174355	0.5107725503044558	0.4404161499225234	0.7229627674752993	0.7367542605253499	0.6097098863900183	0.5971461760842175	0.6007754597220402	0.4997611582677235	0.7320361911686669	0.7371388693543139	0.6097098863900183	0.6290870183546945	0.6131549214213644	0.4997611582677235	0.17857947897543114	0.22151476390292246	0.2456322542071827	0.14030014724085493	0.1855259313864488	0.2288969610719127	0.17490368258799038	0.20739446348228685	0.2456322542071827	0.14485930071584918	0.16682548040779177	0.2288969610719127	0.33206054742658964	0.36529469877728626	0.3261768922969488	0.28242444769756925	0.313177358649124	0.31069088889312346	0.3401010633506141	0.36264885599384744	0.3261768922969488	0.30221933554792124	0.3058070427707651	0.31069088889312346	0.37639554923196195	0.39834561970734916	0.34969288452852143	0.3320468041760065	0.349165292073941	0.33474801273720156	0.39108134430000696	0.40189324874485566	0.34969288452852143	0.3585956564569328	0.3506154715347911	0.33474801273720156	0.22391894950918956	0.26737894009526375	0.28711245829509857	0.18044767969970144	0.23031793403479783	0.2715282625738549	0.21644086354547487	0.2501657808759796	0.28711245829509857	0.18142686743764114	0.20886526603634858	0.2715282625738549	0.6598520392490382	0.6906726249820296	0.567146471660952	0.5182824537885321	0.5492417998841432	0.4939866783065616	0.6550188117656164	0.6787497346295388	0.567146471660952	0.53235213976793	0.538438899265682	0.4939866783065616	0.7111471456699975	0.7309466122911502	0.5846930131591473	0.5720268607832006	0.5886549896630322	0.5057791712890436	0.7125773244349884	0.7262996268328401	0.5846930131591473	0.5956323397936634	0.5888177609837185	0.5057791712890436	dof.foc10.nav.weight.bound.min1.soc10.nav.5000
0.03373136714031166	0.03396653095209534	0.11601733791961188	0.03592426185918396	0	0.09048734951294146	0.04360396994880156	0.02638670147741151	0.1160173379196121	0.05680148552338227	0.010359927230815913	0.09048734951294146	0.2988314026466272	0.27453774283737875	0.24778358801706468	0.28498381467368006	0.22789758255294967	0.22687436719692644	0.3241117249131569	0.29044446551291014	0.24778358801706468	0.32059703934096473	0.2576230376902109	0.22687436719692644	0.375882483070221	0.34678262405330407	0.29061668937345697	0.3601493175164687	0.29782098356016284	0.2647549217098488	0.41538815616632974	0.3719656047742572	0.29061668937345697	0.40943116022198267	0.3394675246779557	0.2647549217098488	0.07962258806723854	0.08492349403538291	0.15570242499523657	0.06721250772013221	0.04041700010202898	0.12295686954614582	0.08504979111121691	0.07246087626043818	0.15570242499523657	0.08533624559049735	0.04740356245860711	0.12295686954614582	0.6483710529772805	0.6552817293915455	0.5445946161841757	0.5339801545153178	0.5094239397286011	0.44892808708813936	0.6566835046551336	0.652297033785725	0.5445946161841757	0.5647836107408533	0.5266090956229059	0.44892808708813936	0.7390349603342038	0.73907392183987	0.6209089530577602	0.6347086131871125	0.6070042020502203	0.5167312188979454	0.753270566330736	0.7448619195942378	0.6209089530577602	0.6718766636500826	0.6344261135645252	0.5167312188979454	0.15740949969727036	0.1666605573670017	0.22398223171574427	0.14404843668841916	0.13509836336855474	0.2117437787495362	0.16231764704941698	0.1605795829148271	0.22398223171574427	0.15728906432429013	0.13673146003880343	0.2117437787495362	0.32171682838058446	0.32340715235119855	0.311765114858362	0.29686186532815695	0.27666731770166275	0.30140286840072994	0.3386793954117533	0.32946976122290583	0.311765114858362	0.325750231473074	0.29008600999754197	0.30140286840072994	0.36571423520969915	0.3566059475626886	0.3362617569431172	0.34623823510621987	0.3140806443079982	0.3271998581090614	0.388991525136281	0.36937987547969886	0.3362617569431172	0.38173810332902924	0.33611235025711284	0.3271998581090614	0.19749040321119526	0.2090225120342848	0.262410093753352	0.17921815366244975	0.1760360782078363	0.2516041635706676	0.1988715689783671	0.19914307985184898	0.262410093753352	0.18936522042947845	0.174383274063737	0.2516041635706676	0.6574089001889867	0.6741350954913513	0.5594070712343944	0.5306266286585686	0.5258118143081176	0.48814929340922864	0.6578590311809147	0.6654060344674131	0.5594070712343944	0.55236882551777	0.5297721568201599	0.48814929340922864	0.7100426456637025	0.7174807114315299	0.5810218062663157	0.5855293310707649	0.5697664890836414	0.5049074254862659	0.7162857452784126	0.7162033899222221	0.5810218062663157	0.6163139590538276	0.5840790890165296	0.5049074254862659	dof.foc10.nav.weight.bound.min1.soc10.nav.10000
0.1043421436468841	0.1075144928063676	0.03585421358783347	0.09747802097418634	0.09048734951294146	0	0.10868324818098674	0.11270098757899527	0.03585421358783347	0.11296920969299706	0.10230889879459548	1e-6	0.35159961451923594	0.3292629237755571	0.16585086148032713	0.3270612046928829	0.2947192310552267	0.13666858221202904	0.37188825643542733	0.35541403220616363	0.16585086148032713	0.35658601740236207	0.3229371649483188	0.13666858221202904	0.42608155826297467	0.3994166618664037	0.21494912767671837	0.3984518210140193	0.3599772227710758	0.1795022597303777	0.45954542851891444	0.4326081538005657	0.21494912767671837	0.4401605473551575	0.3982767219358583	0.1795022597303777	0.15024140029135435	0.15708633911200098	0.08337510948486782	0.13058261559542172	0.131338357530429	0.04095351229827493	0.1505108784064524	0.15766953794092253	0.08337510948486782	0.14361549206935753	0.14010678122679043	0.04095351229827493	0.6681764884738757	0.6723779475080167	0.4870263380119224	0.5581278964707604	0.5479413332312697	0.37923849844187774	0.6755448450011577	0.6770291758402756	0.4870263380119224	0.5850683896548762	0.5648546986644452	0.37923849844187774	0.755689194340089	0.7535044106334031	0.5776962682531179	0.6537250531684939	0.6374080836242999	0.45726572994982573	0.7688834828197477	0.7644638488923199	0.5776962682531179	0.686917459244569	0.6634297150546246	0.45726572994982573	0.2120283399085221	0.22429542003128566	0.16319935529676166	0.19352329575367677	0.20606121614904693	0.14134818486533463	0.21238415227990082	0.22743548435721728	0.16319935529676166	0.20339390302926286	0.2097781951408677	0.14134818486533463	0.36935610282775255	0.37192909660022644	0.248599822101512	0.3392250366137006	0.33732333958137484	0.23018453042687104	0.3824534994815487	0.38719327118499125	0.248599822101512	0.36342546954762556	0.3520965889963168	0.23018453042687104	0.4141448716010101	0.4063549410305236	0.2772474831975462	0.3889459254412124	0.3753848363182375	0.2608156037205345	0.43363190612006153	0.42792884175694157	0.2772474831975462	0.4191653107121096	0.3982292245908705	0.2608156037205345	0.2516717269721982	0.2653413277304375	0.20680655116374114	0.22835425787422658	0.24570594015715863	0.1864079082380663	0.24904442800690196	0.26505717464815626	0.20680655116374114	0.2356912539839946	0.2464845540537728	0.1864079082380663	0.67246793332366	0.6869836298141102	0.5103833308035743	0.5518190265503932	0.5579579629151421	0.42842053578258077	0.6732244263592518	0.6853027575572942	0.5103833308035743	0.5716152082586757	0.5645030542444541	0.42842053578258077	0.7267033717773791	0.7317244604894392	0.5392545975620332	0.6070857731751234	0.6007326550539684	0.44971927281533963	0.733225070802212	0.7368251266740249	0.5392545975620332	0.6355805712414979	0.6177343276110114	0.44971927281533963	dof.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.0075110398274371715	0.04062117789489239	0.10303364373985358	0.03426591654743372	0.04360396994880156	0.10868324818098674	0	0.023696961633244085	0.10303364373985313	0.03957212833938617	0.035147017778325074	0.10868324818098563	0.28123512637675296	0.2850853319058497	0.24118872135271707	0.28668230488922286	0.26911856836353953	0.2490146303726155	0.29258410399245194	0.2923535040998406	0.24118872135271707	0.3092933932937949	0.2809186876935381	0.2490146303726155	0.3565499344102814	0.3533656447403215	0.2794102468492172	0.35562793710092255	0.3299709648754574	0.280016720912023	0.383928689705878	0.3696424512183778	0.2794102468492172	0.3926006421955126	0.35416629546525047	0.280016720912023	0.05196655190185484	0.08877621577040729	0.13523675022968917	0.06336143473292233	0.08100584594590177	0.1338193995892818	0.04048298311291343	0.0682235725893412	0.13523675022968917	0.0658891542946336	0.06996189181999202	0.1338193995892818	0.6346034918206239	0.6535351767070822	0.5322433035977959	0.5339795845421147	0.5345265312079935	0.45908284311285974	0.6354247177937142	0.6472677518329634	0.5322433035977959	0.5550891268505523	0.5401330146192757	0.45908284311285974	0.7256932995915731	0.7341053962657823	0.604982894077503	0.6265880332685269	0.6189050970515255	0.5168735429142537	0.7346642792043027	0.7372220376941071	0.604982894077503	0.6560198194887529	0.6364563495798092	0.5168735429142537	0.12621260041998084	0.16165991616099817	0.2063113918136028	0.13528114986993578	0.16169082302382365	0.21976078999386228	0.11800794148364502	0.14814198118176125	0.2063113918136028	0.13686701595974538	0.1485451336530308	0.21976078999386228	0.3044082654866356	0.32928746842904744	0.303063807999407	0.29913587119192275	0.31201487019402374	0.31666841901620946	0.30995737662648315	0.3289325757651702	0.303063807999407	0.3167799023214195	0.3113812638191855	0.31666841901620946	0.3476913929278431	0.361010635846408	0.3257537275319278	0.34442054126193944	0.34431252943695667	0.3384457734765831	0.3607714702570013	0.367339522658771	0.3257537275319278	0.36924416177920905	0.3528724119133535	0.3384457734765831	0.1663236898780569	0.20342901239176747	0.2377714583731778	0.1679524605455074	0.2001349188050987	0.2517152190575862	0.15484842570338242	0.18694863960525376	0.2377714583731778	0.16654363705664488	0.18402849529272047	0.2517152190575862	0.6386830976116714	0.6658843575827855	0.5414500970549478	0.5244044378350229	0.5422378775292421	0.4884290059713472	0.6326636592997097	0.6548505973110478	0.5414500970549478	0.5373718764715901	0.5366916240156774	0.4884290059713472	0.69473429317981406	0.7104303801863371	0.5629402759256488	0.5754518898696577	0.579868522112393	0.5005608964680868	0.6959290644860935	0.7073890482938048	0.5629402759256488	0.5982295629856512	0.5856703729320405	0.5005608964680868	dof.foc10.nav.weight.bound.min1.soc4.all.5000
