grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc10.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc10.nav.5000	grijs.foc10.nav.selection.bound.min1.soc10.nav.10000	grijs.foc10.nav.selection.bound.min1.soc10.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.FOC	grijs.foc10.nav.selection.bound.min1.soc10.all.5000	grijs.foc10.nav.selection.bound.min1.soc10.all.10000	grijs.foc10.nav.selection.bound.min1.soc10.all.FOC	grijs.foc10.nav.no.bound.min1.soc4.nav.5000	grijs.foc10.nav.no.bound.min1.soc4.nav.10000	grijs.foc10.nav.no.bound.min1.soc4.nav.FOC	grijs.foc10.nav.no.bound.min1.soc10.nav.5000	grijs.foc10.nav.no.bound.min1.soc10.nav.10000	grijs.foc10.nav.no.bound.min1.soc10.nav.FOC	grijs.foc10.nav.no.bound.min1.soc4.all.5000	grijs.foc10.nav.no.bound.min1.soc4.all.10000	grijs.foc10.nav.no.bound.min1.soc4.all.FOC	grijs.foc10.nav.no.bound.min1.soc10.all.5000	grijs.foc10.nav.no.bound.min1.soc10.all.10000	grijs.foc10.nav.no.bound.min1.soc10.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	grijs.foc10.all.weight.bound.min1.soc10.nav.5000	grijs.foc10.all.weight.bound.min1.soc10.nav.10000	grijs.foc10.all.weight.bound.min1.soc10.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.all.5000	grijs.foc10.all.weight.bound.min1.soc4.all.10000	grijs.foc10.all.weight.bound.min1.soc4.all.FOC	grijs.foc10.all.weight.bound.min1.soc10.all.5000	grijs.foc10.all.weight.bound.min1.soc10.all.10000	grijs.foc10.all.weight.bound.min1.soc10.all.FOC	grijs.foc10.all.selection.bound.min1.soc4.nav.5000	grijs.foc10.all.selection.bound.min1.soc4.nav.10000	grijs.foc10.all.selection.bound.min1.soc4.nav.FOC	grijs.foc10.all.selection.bound.min1.soc10.nav.5000	grijs.foc10.all.selection.bound.min1.soc10.nav.10000	grijs.foc10.all.selection.bound.min1.soc10.nav.FOC	grijs.foc10.all.selection.bound.min1.soc4.all.5000	grijs.foc10.all.selection.bound.min1.soc4.all.10000	grijs.foc10.all.selection.bound.min1.soc4.all.FOC	grijs.foc10.all.selection.bound.min1.soc10.all.5000	grijs.foc10.all.selection.bound.min1.soc10.all.10000	grijs.foc10.all.selection.bound.min1.soc10.all.FOC	grijs.foc10.all.no.bound.min1.soc4.nav.5000	grijs.foc10.all.no.bound.min1.soc4.nav.10000	grijs.foc10.all.no.bound.min1.soc4.nav.FOC	grijs.foc10.all.no.bound.min1.soc10.nav.5000	grijs.foc10.all.no.bound.min1.soc10.nav.10000	grijs.foc10.all.no.bound.min1.soc10.nav.FOC	grijs.foc10.all.no.bound.min1.soc4.all.5000	grijs.foc10.all.no.bound.min1.soc4.all.10000	grijs.foc10.all.no.bound.min1.soc4.all.FOC	grijs.foc10.all.no.bound.min1.soc10.all.5000	grijs.foc10.all.no.bound.min1.soc10.all.10000	grijs.foc10.all.no.bound.min1.soc10.all.FOC	grijs.foc5.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.nav.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	grijs.foc5.nav.weight.bound.min1.soc10.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.FOC	grijs.foc5.nav.weight.bound.min1.soc4.all.5000	grijs.foc5.nav.weight.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.FOC	grijs.foc5.nav.weight.bound.min1.soc10.all.5000	grijs.foc5.nav.weight.bound.min1.soc10.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.FOC	grijs.foc5.nav.selection.bound.min1.soc4.nav.5000	grijs.foc5.nav.selection.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.FOC	grijs.foc5.nav.selection.bound.min1.soc10.nav.5000	grijs.foc5.nav.selection.bound.min1.soc10.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.FOC	grijs.foc5.nav.selection.bound.min1.soc4.all.5000	grijs.foc5.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.FOC	grijs.foc5.nav.selection.bound.min1.soc10.all.5000	grijs.foc5.nav.selection.bound.min1.soc10.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.FOC	grijs.foc5.nav.no.bound.min1.soc4.nav.5000	grijs.foc5.nav.no.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.FOC	grijs.foc5.nav.no.bound.min1.soc10.nav.5000	grijs.foc5.nav.no.bound.min1.soc10.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.FOC	grijs.foc5.nav.no.bound.min1.soc4.all.5000	grijs.foc5.nav.no.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.all.FOC	grijs.foc5.nav.no.bound.min1.soc10.all.5000	grijs.foc5.nav.no.bound.min1.soc10.all.10000	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	grijs.foc5.all.weight.bound.min1.soc4.all.5000	grijs.foc5.all.weight.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	grijs.foc5.all.weight.bound.min1.soc10.all.5000	grijs.foc5.all.weight.bound.min1.soc10.all.10000	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	grijs.foc5.all.selection.bound.min1.soc4.all.5000	grijs.foc5.all.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	grijs.foc5.all.selection.bound.min1.soc10.all.5000	grijs.foc5.all.selection.bound.min1.soc10.all.10000	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	grijs.foc5.all.no.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	grijs.foc5.all.no.bound.min1.soc10.nav.5000	grijs.foc5.all.no.bound.min1.soc10.nav.10000	grijs.foc5.all.no.bound.min1.soc10.nav.FOC	grijs.foc5.all.no.bound.min1.soc4.all.5000	grijs.foc5.all.no.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc4.all.FOC	grijs.foc5.all.no.bound.min1.soc10.all.5000	grijs.foc5.all.no.bound.min1.soc10.all.10000	grijs.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.02992164536066122	0.09675266246261094	0.03992720935519323	0.037555770952356626	0.13289425409041056	0.01078431805197666	0.016790665708705133	0.09675266246261094	0.0594598630478822	0.037738706438204206	0.13289425409041056	0.2127230959779316	0.2330775703608181	0.18866710624425642	0.20825581466186138	0.20131611356839874	0.2154104903552252	0.24018665125255323	0.23298143029639906	0.18866710624425642	0.23743018722164844	0.20950246048535326	0.2154104903552252	0.36685699987900233	0.387528410614123	0.25279981497399273	0.3494441579124108	0.35335843354025576	0.2729346555288761	0.3959939422446046	0.3951284467534013	0.25279981497399273	0.37888476041403796	0.36280392889088	0.2729346555288761	0.13234664819461872	0.19330640226354023	0.238302597799531	0.11885277983327502	0.14323414726979689	0.23297057502038787	0.12338869849152245	0.16219795664240233	0.238302597799531	0.12580242914188644	0.12998375639851978	0.23297057502038787	0.6144869644919213	0.6597811632890254	0.5534948850346899	0.4551856581376068	0.4801797340693217	0.45701321442065623	0.6101358154425558	0.6380429045997021	0.5534948850346899	0.4660058643853877	0.4679015942913176	0.45701321442065623	0.6995112324187812	0.7269169662951357	0.5817704993545263	0.5769588134043051	0.5975996612865871	0.4914909182898983	0.7005445903331525	0.7196871383265342	0.5817704993545263	0.5903212200196729	0.5928714376651222	0.4914909182898983	0.1489878898850827	0.1852745486355627	0.2358976943991402	0.16472411613413707	0.17373558017223067	0.25642336182738146	0.15680909028931822	0.17350589246281234	0.2358976943991402	0.17843278738234836	0.17079489852070484	0.25642336182738146	0.2973259016759451	0.3271052602970159	0.28988515730764775	0.28261153470174016	0.28996204806132075	0.3100795513536332	0.3181543075797979	0.3243694152523333	0.28988515730764775	0.3045366326421328	0.2916317545761218	0.3100795513536332	0.40222324690823874	0.42766649058864115	0.3218153864245765	0.369890213014582	0.3806854835901603	0.3345401453263519	0.4257798732675322	0.429805070054184	0.3218153864245765	0.39303344827467046	0.38432631554206	0.3345401453263519	0.2874552838108557	0.35351924313946737	0.39016190312084675	0.2475985038786268	0.28886362473637006	0.36972095457934784	0.2745299181350058	0.3232896947028039	0.39016190312084675	0.24739551096721368	0.26789786107594993	0.36972095457934784	0.6730741742956574	0.7199492595646874	0.6145009404031526	0.5039491819634132	0.5471505790126915	0.5211406730743963	0.6689559283254313	0.7015075080371916	0.6145009404031526	0.5123863686321016	0.5296747041942231	0.5211406730743963	0.70815370246656	0.7319873141463692	0.5920078769302839	0.564965671012688	0.5878584713868588	0.5018199691777252	0.7097966020019714	0.7273236718813385	0.5920078769302839	0.5781619876389128	0.5851543846198795	0.5018199691777252	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000
0.02992164536066122	0	0.10480293178394695	0.09275502844133232	0.03565002405701767	0.14827264362204695	0.05381355590018688	0.010099749433213345	0.10480293178394695	0.12292102750117695	0.062670104286499	0.14827264362204695	0.24873757511745853	0.22192528867337313	0.20525494197813	0.2655547542474761	0.21545888637149235	0.2385983510723444	0.28572025318724004	0.24118567752502473	0.20525494197813	0.30145571035408314	0.24584055983625208	0.2385983510723444	0.39169827258530554	0.3739624540086568	0.26676788679637564	0.3937575218162197	0.36078247776189665	0.2947890336489565	0.4292113933126067	0.3973708739871833	0.26676788679637564	0.4291472752517531	0.38925966773318454	0.2947890336489565	0.14026787972894206	0.1479688676301938	0.22443788840718137	0.15305593957494512	0.12417257978896146	0.2303872040429682	0.14583532679081945	0.1376566765278593	0.22443788840718137	0.17274587260018137	0.13721585871632902	0.2303872040429682	0.6287610743272276	0.6537370403872439	0.5540624203951827	0.4898164948759993	0.4843115179286839	0.4643172542411542	0.6305626506653931	0.6397054837414704	0.5540624203951827	0.5075598324007184	0.48762010849840887	0.4643172542411542	0.7089632704732803	0.72387671914023	0.5867871757591205	0.6014056145636016	0.6010253048882621	0.5037792689481557	0.713946671621265	0.7210514889459738	0.5867871757591205	0.6196435878466365	0.6069508637493832	0.5037792689481557	0.1603829131051373	0.14970299488844896	0.2369465940497817	0.1965108337701904	0.16030303415348812	0.26567643855213485	0.17798332811926532	0.15543756176587764	0.2369465940497817	0.21894069239793068	0.17913618421907995	0.26567643855213485	0.3144805913974691	0.3057157672660067	0.2951637810626715	0.3177293838904163	0.2874710725449616	0.32195448069104193	0.3431421012697762	0.31800472353228204	0.2951637810626715	0.34657749088589473	0.3078695581678439	0.32195448069104193	0.4135324281931472	0.40564431178485827	0.3271792668592257	0.3986848450804772	0.37466170528837783	0.34713791755472667	0.444861273477988	0.421039164357919	0.3271792668592257	0.4288031005647237	0.39586000752573036	0.34713791755472667	0.2837824816291161	0.3095259764026188	0.3748524244931728	0.2661429853225534	0.26340626107422427	0.3646120727160571	0.28185079722489115	0.2944623498212644	0.3748524244931728	0.2766593025405564	0.2640675514564985	0.3646120727160571	0.6809488965397247	0.7119802677223994	0.6130417649025217	0.5274054990515549	0.5435435679326559	0.5242511764965933	0.6815663309385005	0.6994111797518469	0.6130417649025217	0.5424892101617311	0.5396734105063924	0.5242511764965933	0.7138659043929609	0.7274776651988333	0.5954465190145473	0.5821180865206713	0.584635329576625	0.5103279296588032	0.7184071429538242	0.7262530186303792	0.5954465190145473	0.6003299683254835	0.5921093306758031	0.5103279296588032	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000
0.09675266246261094	0.10480293178394695	0	0.1148915355851916	0.10803246520724819	0.04300480804097684	0.11128768985676607	0.10521713520910558	1e-6	0.13360991930211275	0.11702611551947295	0.04300480804097684	0.3080891561997301	0.3082379984759742	0.11582287313841877	0.28758314348514813	0.2751899595907641	0.14654981786868793	0.3372010845533058	0.3190962939236266	0.11582287313841877	0.3144722602188066	0.29054338870684293	0.14654981786868793	0.45002174747090806	0.45545014530243333	0.21160076279971274	0.4210057148773354	0.420268144986611	0.2307014861391703	0.4801871841085974	0.470616473631404	0.21160076279971274	0.44880742996186473	0.4353290144294475	0.2307014861391703	0.2149490664686846	0.2523830333896038	0.15327570780780553	0.1840144622307125	0.20123224407481222	0.14635957985927717	0.21227905595081165	0.23509413995816142	0.15327570780780553	0.19138349869214655	0.19746769394053065	0.14635957985927717	0.6559924991484404	0.6883854041486412	0.5070852436472182	0.5021214884866455	0.5199867080594364	0.398606429555735	0.6561328709225802	0.6739034156685716	0.5070852436472182	0.5139428001637981	0.5148484807201019	0.398606429555735	0.7384586407522183	0.758952265542667	0.562733673762428	0.6216628641006305	0.6376334649453325	0.46138869566764074	0.7420019505602189	0.7554568158065449	0.562733673762428	0.635683912722827	0.6374263831041354	0.46138869566764074	0.23394197728389954	0.25554251900298586	0.1553944136332861	0.2319487126634605	0.24053286294445075	0.18009888966656518	0.2443583342344542	0.2537271913486647	0.1553944136332861	0.2450770335246164	0.24365024800482815	0.18009888966656518	0.3747484411093487	0.3906263677884254	0.21711300178338244	0.3488894264449096	0.35458570383531685	0.24207358101687393	0.3973367533137553	0.3965003171321475	0.21711300178338244	0.36990697225135416	0.3617935301464219	0.24207358101687393	0.4719795629084298	0.4858745754719722	0.2684583772029572	0.431736898889173	0.43965447294641824	0.28125149447496556	0.4972961197413108	0.4950726481260599	0.2684583772029572	0.45447113327443445	0.44887170315732106	0.28125149447496556	0.3577973986252603	0.4077411058400291	0.3234616701486226	0.3047636731542025	0.34249876496119347	0.29911199735451555	0.3501805415284618	0.38806896571183724	0.3234616701486226	0.30562119762888407	0.32908470093847986	0.29911199735451555	0.712659118982504	0.7499263371838237	0.5772949752070571	0.5512797734991407	0.5892258884926967	0.4715671790646645	0.7120892429627748	0.7373855865699072	0.5772949752070571	0.5608486171310167	0.5780801596470605	0.4715671790646645	0.7460734580020015	0.7649913285127672	0.5671181456425647	0.6097025776502182	0.6292361168728734	0.4637398018198966	0.7498470303386073	0.7635614721644404	0.5671181456425647	0.6239230665721445	0.630934135509621	0.4637398018198966	grijs.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.03992720935519323	0.09275502844133232	0.1148915355851916	0	0.03936230838213861	0.10122338144218457	0.038270897938089465	0.0687119528459843	0.11489153558519094	0.009299426346035755	0.01839349654722211	0.10122338144218457	0.23376482611488436	0.2720259102386038	0.19190375022784556	0.16036325270528518	0.18500465886899375	0.17134620671218936	0.25148398043720643	0.2622633490168753	0.19190375022784556	0.18289523125471185	0.17627932309253946	0.17134620671218936	0.383243717310755	0.419525743954849	0.2575060365798607	0.31073872474774955	0.34189833641949074	0.23483550654118845	0.4034718645071289	0.41856634033254303	0.2575060365798607	0.33434358701140177	0.3368372721899857	0.23483550654118845	0.17448067548708446	0.2534351680837139	0.26274901285098307	0.08562969422775768	0.15043545328446872	0.21028699774109239	0.15403547708139786	0.21345326646098206	0.26274901285098307	0.08125984225119387	0.11659800214176563	0.21028699774109239	0.6259264545124108	0.6769315326841414	0.5604807426702642	0.4222817125097582	0.4696367357917741	0.4294367670084729	0.6173546431391025	0.6521831114374791	0.5604807426702642	0.4279316612340316	0.4453789136773292	0.4294367670084729	0.7078592119687772	0.7394182846669582	0.5876234005103966	0.5525516981361625	0.5887880597646861	0.4655259850350222	0.7055354060822707	0.7297279163901516	0.5876234005103966	0.56162580966062	0.5751234232394614	0.4655259850350222	0.20037131805359354	0.253208732984856	0.2594765389596163	0.1559145408742959	0.19768110088081126	0.2431447900838879	0.19912068238006064	0.23396366459911389	0.2594765389596163	0.1613698031760198	0.17829223113699966	0.2431447900838879	0.32951950054686185	0.3725997513331476	0.3030219674205419	0.26301514923966685	0.2971035685564276	0.28894156378630265	0.34247061591508676	0.3629616871758361	0.3030219674205419	0.2783566348134756	0.2850425465142341	0.28894156378630265	0.43799086746065496	0.4739943601369021	0.3412485079666019	0.3618295564979406	0.3956894791247929	0.3202244480632399	0.4543819342862039	0.47060926720224816	0.3412485079666019	0.37910181072405336	0.3875030644206583	0.3202244480632399	0.3416623477197578	0.4190459680203116	0.4201277744255292	0.24659010150223115	0.3183039801168426	0.36603348477935027	0.3214257363722659	0.3838889787458655	0.4201277744255292	0.23808005153649403	0.2821393004247108	0.36603348477935027	0.7011854657497969	0.7502121665987561	0.6373682448441017	0.5041891249478525	0.5654475447353503	0.5202588502107431	0.6943385682998082	0.7306343048154966	0.6373682448441017	0.5075780611429008	0.5386324914605202	0.5202588502107431	0.7300094870541494	0.756044228964142	0.611904885125655	0.5642609036418719	0.6011737031036957	0.4965775439494631	0.729428151173601	0.750094222715604	0.611904885125655	0.5731780969512669	0.5906101096548223	0.4965775439494631	grijs.foc10.nav.weight.bound.min1.soc10.nav.5000
0.037555770952356626	0.03565002405701767	0.10803246520724819	0.03936230838213861	0	0.10222370923613489	0.053688397613079974	0.028230866544109556	0.10803246520724885	0.0658043136342581	0.012853056802035745	0.10222370923613489	0.24438960385932473	0.2394775029084304	0.19798351706045736	0.20800300375063996	0.1709760119276491	0.18499567673897443	0.2759862784805205	0.24442943305976228	0.19798351706045736	0.2427500846012678	0.19018974193437255	0.18499567673897443	0.3874911020573353	0.3879311258490832	0.2598928874309758	0.34671206766312324	0.3254324163475091	0.2464006702527093	0.41997623395597294	0.3995163368101897	0.2598928874309758	0.38091302954573925	0.34416529551066755	0.2464006702527093	0.14699003163390945	0.1806117388240105	0.2319085135280834	0.10097063206837298	0.09134741471510899	0.19092461492248747	0.14427925047203338	0.15357615596181518	0.2319085135280834	0.11584493269871676	0.08904081846795142	0.19092461492248747	0.6277766721635659	0.6631812994947515	0.5567169544848891	0.448025332496788	0.454907480852889	0.43093801505578333	0.6258576053594793	0.6421941957869616	0.5567169544848891	0.46400823951645	0.44810997639816175	0.43093801505578333	0.7122222410426864	0.7340119871703674	0.5908006879744883	0.5739448397402043	0.5822828540065611	0.4742330516401021	0.7140613690206733	0.7261659935889675	0.5908006879744883	0.5902247174381334	0.580480927206165	0.4742330516401021	0.18872914635352855	0.20036880551125047	0.2528538130583511	0.17667349244150077	0.1571969219776468	0.2443909094445631	0.20023497034803683	0.19289878370200864	0.2528538130583511	0.1952631965180449	0.16410029890232125	0.2443909094445631	0.32690325891455485	0.33599520712725717	0.30196865059489464	0.28812424637903544	0.27098355103571414	0.2943951222428689	0.3506772718249602	0.3369874959795873	0.30196865059489464	0.3145261951474454	0.2813939156246701	0.2943951222428689	0.4321056295639225	0.4383555130954828	0.33923177313680664	0.3806063027625417	0.3674189457796151	0.32549984889675265	0.4588343669280621	0.44451559979577193	0.33923177313680664	0.4084468513157071	0.3800854471011419	0.32549984889675265	0.3135175630530962	0.3578783256368743	0.3961383440533095	0.2513507602483034	0.2652669094776654	0.3524789900796672	0.3060452727640248	0.33150182291723396	0.3961383440533095	0.2579034863708034	0.25379365009777466	0.3524789900796672	0.6976284090822968	0.735275385248693	0.6308989959457286	0.5163611773990034	0.5439637293708178	0.5177564157914282	0.6955136439916374	0.718134929876121	0.6308989959457286	0.5290685327630301	0.5313818435318991	0.5177564157914282	0.7309291330467785	0.7496971087433842	0.6126011963795269	0.5758323755192354	0.5869565686757512	0.5009841803031496	0.7331893173326015	0.744505846480021	0.6126011963795269	0.5917589843506633	0.5869801732071496	0.5009841803031496	grijs.foc10.nav.weight.bound.min1.soc10.nav.10000
0.13289425409041056	0.14827264362204695	0.04300480804097684	0.10122338144218457	0.10222370923613489	0	0.14491833712032842	0.1414587249823609	0.04300480804097839	0.11683030335833178	0.10360651320213621	2.220446049250313e-16	0.3337599385383545	0.33877704416107135	0.145010531184403	0.2711091993695336	0.26337028259088613	0.09980521710168566	0.3604130696252885	0.34419342199340375	0.145010531184403	0.29613589199652	0.2735879020972012	0.09980521710168566	0.466861785389445	0.4759874190935005	0.23225112719778962	0.4053627095720873	0.40826989470939234	0.19160744183207146	0.49430176957834204	0.4860723733786998	0.23225112719778962	0.43140383810554916	0.4186453828515557	0.19160744183207146	0.24105385335306018	0.2845040179986016	0.1869979387689471	0.16385732675937348	0.18957884807253111	0.10425429751576831	0.23637210989423574	0.2606513338783747	0.1869979387689471	0.16815730240790105	0.17767678316456803	0.10425429751576831	0.6681441896934495	0.7021326432975133	0.5234331659493663	0.4864791443894192	0.5092075742233021	0.3654576461983894	0.6672257117290917	0.6852617266660727	0.5234331659493663	0.49714240849009417	0.49926541374360744	0.3654576461983894	0.7483039180927812	0.7699084619079477	0.5765452147716216	0.6103286176926594	0.6291486330758809	0.4349757878107021	0.7505176283188517	0.7640518496163853	0.5765452147716216	0.6228916372650175	0.6248449139766478	0.4349757878107021	0.2722926092470579	0.2989373270588551	0.19210872964261183	0.23440120874001114	0.24927972050598113	0.1560738488364346	0.28105402497331355	0.2921166929817276	0.19210872964261183	0.24492172733507367	0.24665557416517125	0.1560738488364346	0.400700136281946	0.4194188566289576	0.242585477764667	0.3446302136520982	0.3543389070811802	0.21298014724215353	0.42169673666173324	0.42147590595281215	0.242585477764667	0.3637937681240395	0.3575052802940102	0.21298014724215353	0.5005460109324091	0.5149600171143303	0.2972674560051485	0.4351559142481256	0.44457508898763787	0.262367528887103	0.5241918015491737	0.5209225294860682	0.2972674560051485	0.4564425212351746	0.45054491488649484	0.262367528887103	0.39101322873164635	0.44341777146230354	0.354476178578625	0.3066985126368065	0.349474184694621	0.2799194888890397	0.38321396250926165	0.42032037707391545	0.354476178578625	0.3060576392644474	0.33105334235953054	0.2799194888890397	0.7338455759603383	0.7704514393447044	0.6016421384921953	0.5566124818736906	0.5970382432472248	0.4617351197127293	0.7329707680522349	0.7568562298973125	0.6016421384921953	0.5652336203159262	0.5827758137217895	0.4617351197127293	0.7646089489073915	0.7837125440985568	0.590230944051415	0.6137169331456114	0.6348500068268302	0.45338271410602515	0.767759643966444	0.7804264419297409	0.590230944051415	0.6268446730454762	0.6330987932995088	0.45338271410602515	grijs.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.01078431805197666	0.05381355590018688	0.11128768985676607	0.038270897938089465	0.053688397613079974	0.14491833712032842	0	0.03016264774848243	0.11128768985676607	0.04283463763512274	0.04021462183211777	0.14491833712032864	0.2117376973740257	0.24315964655592892	0.19489618709302858	0.19612312695900447	0.20371955640761175	0.21810207553801164	0.22294338497398192	0.23381555606065185	0.19489618709302858	0.21367509449164013	0.1999852920189884	0.21810207553801164	0.3677807211593762	0.39756860439427233	0.2597035278533175	0.3411790884877306	0.35764844929283	0.27602204598862357	0.3842220838919326	0.3978247185322612	0.2597035278533175	0.3611038034221299	0.357074125081837	0.27602204598862357	0.15030040542616718	0.22188841647833035	0.25780385199522926	0.12422796043804119	0.1654132033911011	0.24948618192799965	0.12152697490098374	0.1819244900381236	0.25780385199522926	0.11614868276951928	0.1392696361007888	0.24948618192799965	0.6121847217485767	0.661829546024628	0.5570961882978684	0.4458866981004348	0.48082353979968406	0.45914308937743287	0.599815545601978	0.6363090116246063	0.5570961882978684	0.4478903220741486	0.46036742972323696	0.45914308937743287	0.6981860784043313	0.72808039953317	0.5839464878944225	0.5712791072043921	0.598662064752436	0.49193151531331125	0.6938921142756134	0.7185909363084423	0.5839464878944225	0.5781361401955877	0.5881486293584415	0.49193151531331125	0.16002871460120893	0.20509778191799466	0.25030737448345386	0.16686094343447122	0.1886182002701131	0.2677460871095634	0.1522780594579849	0.18629992483705538	0.25030737448345386	0.16941926332226775	0.17572533111032396	0.2677460871095634	0.299855154620877	0.33754033333188227	0.29900505169578673	0.27689934197786803	0.2953521817407785	0.3158810220501169	0.3081798015762294	0.32832288317374303	0.29900505169578673	0.2893750700849902	0.28806115993377945	0.3158810220501169	0.40671506305667604	0.43950961189290605	0.33157088774887256	0.3672231936579504	0.3889317474845617	0.34088252810716546	0.4195672085129307	0.4360057368136985	0.33157088774887256	0.3817581907463501	0.3841081135468307	0.34088252810716546	0.30492132281203577	0.377561222335405	0.4093007130014237	0.25625339899622435	0.3094974873955545	0.38599101666239255	0.2778896586263524	0.34161700007233553	0.4093007130014237	0.24466128461131054	0.2789924243513642	0.38599101666239255	0.6734947545942084	0.7233328235695757	0.620577234171033	0.49914074588287893	0.5503750544439604	0.526461969294256	0.6635121953637257	0.7022955841120194	0.620577234171033	0.5001598521057875	0.5263162931370694	0.526461969294256	0.7095017437314195	0.7347967064581458	0.5971194044209572	0.563301126238096	0.592265685713426	0.5061892790187557	0.707114604384086	0.7288237409968239	0.5971194044209572	0.5705668147153942	0.5845000768398123	0.5061892790187557	grijs.foc10.nav.weight.bound.min1.soc4.all.5000
