schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.44714517053578273	0.6747855733948185	0.4991830187596489	0.4187188168379461	0.6014025147789003	0.17705404610306386	0.2632680914769574	0.6157069991038644	0.16234245473312758	0.23511526196620802	0.6059183608483173	0.2551782774595377	0.3286468843074448	0.6358571298236864	0.6264362499703423	0.5978059565620325	0.7290620279160501	0.3837546288423501	0.49099257047986344	0.6774671180889241	0.6624417912885636	0.610463654902944	0.6513879399953303	0.7807828244168447	0.7548947221083836	0.6461919828628871	0.7339056192108391	0.7154337736909474	0.658208202379033	0.7297033350446667	0.7535672804146004	0.724159815499866	0.7237361030142592	0.7768523698612981	0.658208202379033	0.5416845293813267	0.5841008901426303	0.6893557713251399	0.5393440746391094	0.51797331762024	0.6449452861553444	0.7288319489227482	0.7483171160889236	0.636210242634476	0.6004679290748486	0.630226912488645	0.5868010577383823	0.7235631762404526	0.7243966408365505	0.7209932767881513	0.7694083540224742	0.7370105738952016	0.7685852126576034	0.7188882970157258	0.7350919697984615	0.7209932767881513	0.7726450445834954	0.7728876001203556	0.7685852126576034	0.8277049860442616	0.7918691058289367	0.7892875244032498	0.8184970034169613	0.8222392345252278	0.7513634697897104	0.8511547332192024	0.8513144000347239	0.7813017018519168	0.839327015791097	0.8383387886013092	0.7540047277058741	0.22615274896088944	0.2880662868559096	0.41099133854684644	0.34823598007815826	0.3882953040335575	0.2929316266737161	0.2905324415717432	0.3357211584759472	0.5607704988404459	0.33607977813569856	0.35959176607039667	0.47749954682743634	0.3961163502501994	0.35020600345916253	0.69444342712459906	0.42017318285420346	0.46657437405428337	0.5415256416569216	0.3102278188900398	0.3589504032943627	0.6536911900989841	0.4062007861868111	0.4562615150963367	0.5415256416569216	0.44226654997594506	0.5163532447734592	0.6244384962520274	0.6005135887651158	0.5888642217255396	0.7529844459382538	0.5224035669564383	0.46885926094605357	0.5824584634554734	0.5967689734611368	0.5761884417551085	0.7176527890967032	0.5360835544846025	0.648041106280726	0.6830785736040688	0.5313779256751915	0.5829486462450058	0.3933063225416429	0.5821761214552853	0.5555732763048215	0.5424430778005538	0.5599037178477455	0.6167357636321863	0.3933063225416429	0.7491039949964231	0.7457134454141935	0.678356182230224	0.6372206711564872	0.651155230877381	0.7192390514510911	0.7382390920243607	0.7536178733915977	0.678356182230224	0.6845571614228446	0.6579004088025088	0.7192390514510911	0.7752747417961894	0.7564249280181574	0.7702101362883482	0.754861254132483	0.6996365010039185	0.7622390274021635	0.7929672728006636	0.7742792840146557	0.7710555737915782	0.8253616265735733	0.7728669545941929	0.7622390274021635	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.44714517053578273	0	0.4858498334977761	0.3426858691466548	0.2851546170955159	0.46228248850165055	0.41421349853344047	0.39313886039409485	0.3664536873846653	0.44172054048110265	0.4819010543667439	0.4248650938971503	0.5270545594729141	0.5450576536216954	0.5048568466037002	0.48704542228421555	0.5084440221441919	0.5743490069502044	0.4756216110261817	0.54928944935492785	0.5350802966479434	0.5082936331533988	0.5194225684561645	0.48378155832328096	0.5866270438280144	0.5488158545021151	0.5726247546823172	0.6189815884691929	0.6544398005659221	0.5738057191719893	0.6251492012137984	0.6044900718661685	0.5990689750840279	0.6142420482435444	0.6691971882889324	0.5738057191719893	0.595701378663232	0.658139322926544	0.7122839178519981	0.5172807451418703	0.46043474902163184	0.7016011660387063	0.7055193396649464	0.7118214871844093	0.7053611005416955	0.6115082361729351	0.7101740594823528	0.676577131211264	0.8043793381876474	0.810166555828691	0.7099270711299341	0.6994696327923494	0.6914922350031275	0.7000312043473259	0.7933359432237114	0.8093161251018495	0.7099270711299341	0.7323525049170131	0.7294854828856856	0.7000312043473259	0.8165731745171507	0.8137084128350369	0.7644746266818518	0.7651782759246777	0.7325503570683404	0.7072520451836438	0.8470963654248622	0.8441446347892523	0.758639848018432	0.7889984209374099	0.7844154397222864	0.7110114481169204	0.6015289980544364	0.5552061109817176	0.5899102268939898	0.6354424543313466	0.6130288028613142	0.5767151669302275	0.5615589982070881	0.6230731591763766	0.6139133974578846	0.634469025850194	0.6269383391207946	0.4541148627700846	0.6786268066627352	0.5948568206850445	0.6032163199744647	0.5460983679083264	0.6485697381724478	0.585408903527831	0.6363334580752744	0.6471650553997764	0.6124362164390748	0.6402368261661476	0.6393205246678039	0.585408903527831	0.6656708807390617	0.6818134237065349	0.6326501768648078	0.5391508088073456	0.675931419338174	0.627575113168735	0.7638195166739503	0.6798792952827136	0.5803626835497409	0.6359809478929348	0.6657213746743336	0.5697642812862426	0.6417949927254682	0.6825317923123849	0.6630679696894359	0.6689591121541554	0.6628139385660734	0.6203436920343011	0.657444331424702	0.6411980202243172	0.6189074644646546	0.6553637200584216	0.6958474916672451	0.6203436920343011	0.8217558893022359	0.8163276634928636	0.7812873320030985	0.7100581463166208	0.7175685629112596	0.7004051145373789	0.8113810044725347	0.8233417682542556	0.7812873320030985	0.727114436014572	0.7275425457904047	0.7004051145373789	0.8134599195581346	0.80701580302594	0.7686085122302433	0.7459820276975793	0.7156250530946017	0.7393866553357241	0.8418563615140746	0.8158659750847036	0.7677217850786711	0.79264029808055	0.7689668562628524	0.7393866553357241	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.6747855733948186	0.4858498334977761	0	0.4834292049337994	0.529619860131348	0.23690001511707148	0.6432955177949345	0.5869130436358583	0.26909612363421775	0.6324397149570015	0.6536017239855345	0.3177999697078253	0.6646189970857315	0.6258236552126955	0.3695855268004633	0.5553508124050659	0.6161384939499844	0.4905432562673899	0.6720275886546689	0.6178150862533227	0.3506645649608129	0.5838592565618689	0.624796318559388	0.3769078777568289	0.48963361213595324	0.5472185199447045	0.46065739767231184	0.615152510456439	0.6648768935548943	0.5457123706423861	0.6368529535698629	0.6263936281957994	0.4726197238035239	0.6369857762352783	0.6388934269072138	0.5457123706423861	0.6823077930705851	0.7137902746188368	0.4074553874948641	0.519867470379085	0.6108374985733308	0.41867327791920395	0.6313666824652305	0.6960103232879505	0.4156797616439494	0.6079174173429893	0.5507323715184328	0.42470430067593656	0.8084251023733313	0.8055445950305022	0.7194588474958056	0.7301286015436264	0.7844728552623512	0.6043775387609083	0.8161705704085582	0.8174882477355685	0.7194588474958056	0.7635990518712751	0.7784992266332634	0.6043775387609083	0.7780521365092358	0.8096232701285964	0.6993957607622232	0.7157249020148025	0.7506032019808886	0.6338700398176407	0.8227648920322049	0.8164849657384721	0.6926227921800934	0.7463271891627606	0.7466539349996688	0.6339474752102409	0.7481385378347155	0.7045183233001014	0.5638251290670823	0.7417048578790594	0.7569978462470881	0.6391352749479094	0.7284775972367827	0.7138854430967688	0.43177364784724115	0.737489300910769	0.7275602677989877	0.47901161225681643	0.7576489982190191	0.7275555621626468	0.4279716276603771	0.686808215297919	0.7780211194534796	0.5874750380200986	0.7468372814135699	0.7745746957378448	0.4020651723007951	0.7349104953634342	0.766160847322403	0.5874750380200986	0.7462147017932022	0.7388560824477414	0.4989877552861366	0.6582494732529219	0.7441617774461715	0.5658304816710623	0.8002269006290731	0.7659445112801283	0.6142622016429786	0.673291072404972	0.745701299939986	0.5538133807878498	0.7353211613756236	0.7292246122408041	0.3666654435849428	0.6567281737993649	0.7240389321014725	0.6460990917193197	0.7291383644637202	0.7683657273860447	0.5353246098676526	0.7123049147060847	0.7363355115984728	0.6460990917193197	0.8446248914603816	0.8495782693658279	0.7825148098343473	0.7842757399346122	0.782165030377402	0.6783902159784453	0.8340422947222552	0.8499429902529618	0.7825148098343473	0.7830499510994972	0.7848166648648884	0.6783902159784453	0.8121677868163497	0.8185815061732901	0.769085699625902	0.7316429420073579	0.778617620518179	0.7040724528757242	0.8364618212859044	0.82057823763293	0.7686823637129845	0.7380850728158213	0.7620395323053021	0.7040724528757242	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.4991830187596489	0.3426858691466548	0.48342920493379915	0	0.3256077056414577	0.4002163313756124	0.49515469863307193	0.5138686212829026	0.41408947672194785	0.4579015242797595	0.3996472662835482	0.42498296553463333	0.5897729810997892	0.6112241325055008	0.4544352710881183	0.354034965263645	0.3704529094015163	0.4007877025612423	0.47430863301605153	0.4676021568599882	0.44449490345589937	0.3892109495846068	0.35332381630147847	0.34979941605771847	0.46241928567370283	0.452502541683959	0.5596588181799496	0.44424391350262415	0.5343635519105681	0.4965973874552294	0.5328129397840191	0.5108096871500177	0.4923761036674519	0.49078376580758953	0.5146037485285259	0.4965973874552294	0.67434474251827	0.7265113987721225	0.686765332015614	0.5609021824525303	0.5412468201558139	0.5398761331229195	0.7253607615522911	0.7058992817279872	0.632580048934093	0.4911346449095215	0.6037341728389892	0.5799749118232275	0.7769946422052059	0.7812925086102718	0.6811352553004095	0.6411014592856982	0.6486374869943774	0.5819860953122602	0.7847085992587464	0.7871149119048482	0.6811352553004095	0.688171500192244	0.6965148828660448	0.5819860953122602	0.7212682078190417	0.7408477594597396	0.6607105794539969	0.6280203423775989	0.657429441771619	0.5988510008825106	0.7426976736147705	0.7597234353012711	0.6602631943975588	0.673412836532252	0.669194873663338	0.6016697961870081	0.5789406936212284	0.6565509396429793	0.5900380083941287	0.5554680119788252	0.6525349472652685	0.5368575033085792	0.5631424713752673	0.5907583234644428	0.5324469453968494	0.5443656006626377	0.5394835693353681	0.4463524864264179	0.608137755670605	0.6615427743956365	0.5326137937079027	0.5266432382481505	0.598540875207538	0.5481417623266773	0.634527328695277	0.6444773823107501	0.5018636824312759	0.5337112286112142	0.5529467963545894	0.5481417623266773	0.648934364987279	0.6385758362212726	0.5100026561353064	0.4739441793432473	0.5685853198249422	0.4916216845385899	0.7318980984485105	0.6429545363473584	0.5346693760497879	0.5018329804520464	0.5560671351134654	0.45628569274739017	0.6877185974279805	0.698397732635636	0.5914600595859331	0.6362125779166566	0.6300119343108374	0.585249913037288	0.6853897292535879	0.7201133661560702	0.6108994344445728	0.6327905373226125	0.6668973129327488	0.585249913037288	0.7402194610727154	0.7456969013217575	0.647036603376205	0.6594876179321746	0.6683771076804602	0.599861708151049	0.758495160098769	0.747391568836907	0.647036603376205	0.7096144069319169	0.6786689658936068	0.599861708151049	0.738849572616104	0.7420595774721818	0.6307794915998318	0.6009702477722548	0.6380436030631901	0.6039245009114389	0.7325812347349837	0.7572262488481598	0.6306113184163223	0.653368566775003	0.6323492250006905	0.6039245009114389	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.4187188168379461	0.2851546170955159	0.5296198601313478	0.32560770564145813	0	0.47487463551426323	0.3191991987109708	0.3394409484724401	0.4059851694993293	0.333370851173878	0.29942840647976343	0.4091220885920259	0.45237668108059514	0.5053281046318053	0.4815866764246861	0.36880875028490046	0.3482223264437698	0.5116809912670705	0.35358128609879436	0.37957993168370496	0.5347668430861068	0.44908539647781276	0.35440028106497956	0.4302661387070299	0.5752827793453522	0.5917098649486826	0.6241081907807573	0.5185598931404358	0.5644565678620351	0.5566890987306843	0.6262724753720261	0.6182538359284505	0.5928308793977916	0.5848548227389359	0.553164780832581	0.5566890987306843	0.5851707703913613	0.6695165438331445	0.6990471182949978	0.4673815505730492	0.3747379622565272	0.6564503539581754	0.7281023019586595	0.7549316366968355	0.7141227485242995	0.614421244117603	0.6875210248867211	0.6274485467141575	0.7411036445083915	0.7461908235967841	0.6817568572117717	0.6287174066410118	0.622222578079467	0.6634629092191406	0.7288279873551107	0.7495954385619601	0.6817568572117717	0.6788553655209582	0.664521912712502	0.6634629092191406	0.7780617346006513	0.7742837771186795	0.7307674175988007	0.691000603377098	0.6596574214392974	0.667942980289558	0.8097426195734869	0.8207110931076863	0.7323864099921839	0.7366610012021074	0.7262567115265498	0.6697658314655273	0.5107266413650139	0.4629327281354765	0.5289020925131935	0.4842873083667072	0.48284706839340874	0.45853709829007205	0.40479472389488014	0.4892781750875923	0.5999131129722312	0.4740386570930797	0.44056702174878315	0.4728953202875965	0.5439167847415252	0.4912454412273055	0.5355627091987543	0.3924139456061462	0.4827936093006828	0.5616652565873352	0.5318566327018316	0.5291350725471264	0.6202678002336562	0.44059978977161074	0.44674298573952953	0.5616652565873352	0.5597745617214087	0.5671131735703383	0.5844500737728582	0.4883750089610033	0.5198009214346098	0.634360088138561	0.6685164017539446	0.5715016159619742	0.5292483480346639	0.46480400646184816	0.5152757520293135	0.53792232410582	0.6687440479572032	0.6968260960898573	0.6005578790493431	0.6531504223808046	0.634834071334476	0.5521686924555478	0.680539813927166	0.6554733424462952	0.5800672644563627	0.6607547167757252	0.697556388670403	0.5521686924555478	0.7521606817514577	0.7466330840497851	0.7113329195842464	0.5975880706986714	0.6043331681445351	0.6561015909953715	0.7428420053562992	0.754783750894756	0.7113329195842464	0.6257400895225345	0.6097656506240413	0.6561015909953715	0.732446737247628	0.7254420599805274	0.7262662254457651	0.6823663038023559	0.615869051477412	0.6824636492638703	0.781289597968005	0.7343513831899016	0.7273147151442154	0.745472998829735	0.7110328099377378	0.6824636492638703	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.6014025147789	0.46228248850165055	0.2369000151170717	0.40021633137561263	0.474874635514263	0	0.5512851937945077	0.5009599601046538	0.3622330229797319	0.5133776667909569	0.5881386932277076	0.2693509453065628	0.6324014105251291	0.6406365425039483	0.3970971288371359	0.49537089999616946	0.5246021282045055	0.3695305244255087	0.5844583287835161	0.6394274088900708	0.30802384690531004	0.5274070166983181	0.5421446546042652	0.3828401153464165	0.5391591074361429	0.5117685122509229	0.4041987289951654	0.5255848088659485	0.5503931900075436	0.4198289494284555	0.5675345213506556	0.5658431861057492	0.4754695819258983	0.5583286695759825	0.5786893961490732	0.4198289494284555	0.7219307776911407	0.715950676175264	0.40576536904979243	0.4721466288038776	0.5005139029230541	0.4023337264344944	0.5798540685282744	0.6260406942484872	0.425825329131311	0.5197671801353694	0.5007916396389765	0.36512257193461295	0.8144204005745684	0.81837507420539235	0.6405957512023569	0.6613016438120684	0.7145318963268149	0.5103001116015536	0.813668710414001	0.824510348583681	0.6405957512023569	0.6804623373849291	0.6941861358866268	0.5103001116015536	0.7211880435902929	0.7402116557068543	0.6165320736666117	0.6356772503296997	0.667591456566364	0.5169761264643372	0.7584235005208364	0.7518193216919561	0.6140723883726039	0.6595851877456688	0.6538633300767772	0.5169466232746199	0.6815379541450416	0.6671039272082387	0.5492530877936962	0.6447776735617602	0.6915106332389687	0.5730084949226214	0.6193911259296245	0.6943870922145933	0.4150104513287587	0.6542549246239521	0.6664061187632139	0.46481133198447555	0.6782444187939124	0.6916822728346899	0.4610738045789322	0.6134858147657631	0.6710114674087055	0.5001018515345332	0.6591820863017247	0.6907304538078526	0.47450194761728426	0.6334398322781979	0.6697726567902633	0.5001018515345332	0.7057123784311808	0.6968792946271589	0.4946699580777125	0.5999569452917408	0.664454544407938	0.5619336400792193	0.768081293385995	0.7156743778374237	0.6310525726149488	0.6195898558009788	0.6644776401804597	0.5400180821059263	0.7459714419615955	0.740321891393898	0.4343170677554844	0.6639401118617083	0.7095758049038191	0.6236956792149051	0.7408661106559158	0.757454277250177	0.5411461371544031	0.6841101803200759	0.6892820547444087	0.6236956792149051	0.7768646262053392	0.7739580321630726	0.6800999996584288	0.7328347055393521	0.7313740027840734	0.5499234925672829	0.7987558261116959	0.7808739603895738	0.6800999996584288	0.7714505718764221	0.7409897227091393	0.5499234925672829	0.7258905433539203	0.7314321208807473	0.6843249764222133	0.6373073281988242	0.6661713337647762	0.599525786267096	0.7546346710151486	0.7331230585967259	0.6851103316280093	0.6514221975535411	0.6675938660754636	0.599525786267096	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
