horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc10.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc10.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc10.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.all.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.06851642515535494	0.3666346608556228	0.05692121825732155	0.06286853875859744	0.2559212411186491	0.030337459443914083	0.06785617877752093	0.3707268800493715	0.07055193273598004	0.06562748540391383	0.27529557301508967	0.16099855943920427	0.2039840368475423	0.3530083780217683	0.18410136039904446	0.20941323234022402	0.28722235320994627	0.1821674709031018	0.19324240586275687	0.34857208169807974	0.1955336204962006	0.19311123147898557	0.26904613064139293	0.418854784830319	0.4256220189599984	0.45204825116332414	0.35409377377225715	0.3870527216206072	0.3626913353533676	0.4545088294359747	0.43672539567234225	0.4047704227785094	0.3876535868224822	0.3872809371862833	0.3626913353533676	0.16167122851285654	0.20199842448220373	0.3738019762189071	0.1472746982844384	0.18026083391853143	0.34519457579093205	0.16687448577772024	0.1898748044202454	0.3738019762189071	0.1528079271359799	0.17129731691739014	0.34519457579093205	0.6800443476457673	0.6728917416489527	0.5718339586043275	0.5628184849703677	0.57790911090649	0.5036696183524251	0.7102460792249657	0.698939789232519	0.5718339586043275	0.6099485149605166	0.6302669878891882	0.5036696183524251	0.7783620469148063	0.7616247261936337	0.6451410852428092	0.7232243616798185	0.7249106568890837	0.5819001356811484	0.7847229674543237	0.7749062687204638	0.6099503810239654	0.7756006108496818	0.7683235973073478	0.6131467091643478	0.22067424348837528	0.2523426877547885	0.3890939049801825	0.22175373535300547	0.21971899300325726	0.3318956175626979	0.17667880643755818	0.23886017778047441	0.3781039138835047	0.22010999964411648	0.21023098591850853	0.3508008435250256	0.25395797861760916	0.29137542329880595	0.36470395686292756	0.26960032753063	0.27887843323078765	0.3133328975695615	0.26405872178871626	0.2811065127640562	0.36470395686292756	0.27727291408704313	0.2692316539628501	0.3133328975695615	0.3918623327062247	0.4233591743791354	0.4476563159445506	0.37117995815112836	0.3886655961298928	0.39206085229149124	0.4016076383476801	0.4082075593754444	0.4476563159445506	0.3731855692129269	0.3793045183685748	0.39206085229149124	0.23144465075054566	0.2708618803920164	0.4181582589528612	0.22358839037636935	0.2568562607731384	0.3320425581499291	0.2456542498249994	0.25550733985081364	0.4181582589528612	0.23001225138304116	0.2443809294994208	0.3320425581499291	0.706376742961192	0.723719875898699	0.7138592208474565	0.47582982624025605	0.5409660097587853	0.4167136261291755	0.6946721490239403	0.6918221390307745	0.7138592208474565	0.4736029000232085	0.4952044575937471	0.4167136261291755	0.7501660417671976	0.7251871012485818	0.6158502288238515	0.6556818825152507	0.6411743648345021	0.6541307617543264	0.7535744288286794	0.7231298198877811	0.6158502288238515	0.7563286772553032	0.7284618247346197	0.643635076098703	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.06851642515535494	0	0.36491959859566236	0.11293939708828504	0.04617937719612253	0.2701132262923702	0.08478978664650527	0.024358618191398174	0.3718216518480657	0.1324897861617722	0.08821335478017467	0.29965741237016075	0.1840737117086868	0.17771708635904138	0.37176634199010716	0.21884927140998478	0.21255804451208093	0.3084605098675077	0.2238881216906179	0.19172887894656454	0.3533720096128061	0.23476374561131608	0.2185135922718635	0.28117232664457936	0.47852557684144004	0.45767580257637364	0.47931100407453586	0.41802655696152335	0.42581314842571816	0.3915858481564043	0.5233428323183205	0.47884588721138477	0.420909025946806	0.45825532352441933	0.4535525732378358	0.3915858481564043	0.1826060421792528	0.1952170130856663	0.36855610163872576	0.18810065589457126	0.18154261212295286	0.357665457717399	0.20657296142461123	0.19199260405422125	0.36855610163872576	0.20408303622670543	0.19403609816783374	0.357665457717399	0.754862412678614	0.7406394497497494	0.602283435486565	0.6440137230197686	0.6531654050141655	0.5321810595934381	0.7850821208815375	0.7685928589041213	0.602283435486565	0.6915418348806799	0.7090497811171816	0.5321810595934381	0.8452648774240213	0.8289068431434405	0.7155510202148126	0.7956423278248069	0.7960134831953001	0.6381499901828249	0.851302560457158	0.8421990241171541	0.6821551672129015	0.8439540944795111	0.8370255842007317	0.6673690406784422	0.23101423229151385	0.20885492963200192	0.4080723020965846	0.2662126632352604	0.2321053004671807	0.3554255528699557	0.2494443889549951	0.21475905742985568	0.3875186618249713	0.2714230332513059	0.2403205697164561	0.3514915340097524	0.2730143944846257	0.2655126251304829	0.35320598669707604	0.3008118621271336	0.2889052528755931	0.312169257077346	0.30006762596208003	0.27361520928708605	0.35320598669707604	0.31342459027145253	0.29342539636367926	0.312169257077346	0.4239802068838934	0.4206054224179836	0.4533433981510109	0.41073232045939423	0.403519047811032	0.41162729980463797	0.4456900200823679	0.41965724440326735	0.4533433981510109	0.4165457963988417	0.4128743173954559	0.41162729980463797	0.26165774227121585	0.25087364896840847	0.4268567315970839	0.263693867114428	0.26300658660106335	0.33768771422871713	0.32774479831014314	0.26001379030769844	0.4268567315970839	0.28103695556615826	0.2767635946165148	0.33768771422871713	0.7646705607148849	0.7685154701760808	0.7367834350953218	0.5399475656376251	0.5919197640852784	0.4387497416162274	0.7520565665985457	0.7284373284410405	0.7367834350953218	0.549904302936081	0.5587524230104804	0.4387497416162274	0.8155645155656938	0.7825097384613071	0.6659979351272725	0.7326474156696834	0.7120747100629029	0.6962546090677927	0.8219873040871665	0.788235870647287	0.6659979351272725	0.825105581897965	0.7973871316720514	0.6882729404097178	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.3666346608556228	0.36491959859566214	0	0.3441563967129333	0.34300283155018185	0.2360767449944392	0.3807992789106027	0.3661423523277818	0.08584305982089457	0.3644016948250439	0.3676357295481074	0.22551584388797763	0.4397518936476106	0.46774087369822315	0.2059431661870159	0.43713311854967607	0.4611671347908055	0.2815768096936737	0.4757558215065276	0.47132916547018566	0.21980098352985777	0.4548614564460327	0.45320545065586293	0.3266902413581503	0.6288922199529723	0.656895606172865	0.4039039783071863	0.6048650178961077	0.6312149068105919	0.38829442431354755	0.7038778109409892	0.6672647206597162	0.488396431163451	0.6434326872708379	0.6305974915768726	0.38829442431354755	0.43766754987084333	0.47921796411798234	0.217739445485017	0.4168578430149863	0.4590911285891981	0.28314628298683964	0.4993235980779973	0.4798738031178249	0.217739445485017	0.44695825084074925	0.44349846092766243	0.28314628298683964	0.832785871635709	0.8047328924188173	0.5421059405633476	0.7548660278963972	0.7567634347733629	0.4250738090612187	0.8704309062505118	0.8285306575155816	0.5421059405633476	0.7973114287790773	0.8075361605735971	0.4250738090612187	0.9120784462004757	0.9079921993882771	0.8029239083973336	0.8892067233924849	0.8916713128765544	0.6194101750257003	0.922156142145694	0.9147759306807868	0.782738419775872	0.9211992289991028	0.9157975411535751	0.6232427347043955	0.4749640701994633	0.4886541278814114	0.38714144580684273	0.45836461216401814	0.46383184302312075	0.40734134633887353	0.492975286604558	0.49279198905487753	0.3578397182451347	0.4663640145955099	0.47234282386156434	0.4158713261434326	0.5148554473957898	0.5215713522637493	0.42724920007607436	0.4991948519401046	0.49533000153230167	0.3958513208533063	0.5134904242357645	0.5210779143802476	0.42724920007607436	0.5064580194486203	0.5044934912049129	0.3958513208533063	0.6120159306516324	0.6115746726632849	0.4314372359391492	0.5760927932070115	0.5982825238314633	0.41775030504075317	0.6279934382800666	0.6119692757039691	0.4314372359391492	0.6025851805937157	0.6020793622785693	0.41775030504075317	0.491263993925092	0.5103466861451759	0.40135355689457497	0.46368593333844843	0.4700102987261692	0.36048735265445964	0.49502630993455377	0.4800551088126648	0.40135355689457497	0.49705551064016107	0.4824620880217032	0.36048735265445964	0.7640329362689229	0.7541137902334435	0.6125903587117854	0.6310903383758356	0.6459184786606421	0.385399260019768	0.7904564486443275	0.7675045452756101	0.6125903587117854	0.6610265303107488	0.6553443323624975	0.385399260019768	0.8835154304439289	0.8358742028154957	0.7496714524065904	0.8312630994980242	0.8049756993035814	0.6626544765580246	0.9002679295552609	0.8659424526691306	0.7496714524065904	0.8747791409021894	0.8834802380159594	0.6829719717384719	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.05692121825732177	0.1129393970882846	0.3441563967129333	0	0.039695619459838793	0.21604385648855895	0.03566671970078272	0.09573335364711633	0.3477866600692636	0.007602039777636405	0.021385387677646195	0.22260986551962847	0.16250570186206503	0.21803168069016077	0.3374350454537074	0.12174530635636671	0.16077998858142517	0.24300051147575208	0.17381922613014145	0.18955946279277947	0.3230492786850563	0.13138010398130873	0.13756073455424223	0.23118139946231175	0.4106648459601585	0.4238610065780992	0.43475312153714163	0.3160803841901565	0.3598146239769231	0.32500211699968373	0.4520965829290564	0.43656268665410614	0.41523924538168067	0.3525771672621607	0.3552248441310859	0.32500211699968373	0.18676426747058605	0.2642654445446253	0.3670518923794146	0.10784988453070121	0.16271194433823166	0.3049291913248402	0.18169909049304378	0.2244160243658484	0.3670518923794146	0.10509085913828708	0.14145143811702843	0.3049291913248402	0.6758113545680173	0.6734463880832323	0.5690517200886767	0.5374706541190102	0.5588810047322045	0.4701219474010232	0.7039547173118879	0.6929926608807463	0.5690517200886767	0.5844861805706143	0.611262112422083	0.4701219474010232	0.7721577612790662	0.7562082595209686	0.6691822160930443	0.7108356485435537	0.7146352203063084	0.5561995555231234	0.7827074843621968	0.7683681836626868	0.6369647630597001	0.7655399295614418	0.7591109413515561	0.5888473400423897	0.24632667347102077	0.2958480493907494	0.4220553613519924	0.1843476684078651	0.20829771258874885	0.3374766664754949	0.22265809582829488	0.273072518100302	0.39277188318730194	0.18402609532605352	0.18955381984199793	0.34713190977400377	0.2782360869438969	0.3228914890347081	0.3967197245960412	0.2371680881010232	0.2642894667172786	0.3121431497479843	0.27532763814925776	0.3023569904838972	0.3967197245960412	0.23947233268046086	0.24205149404795878	0.3121431497479843	0.3988101378453168	0.4345069018576013	0.45514715642639203	0.3414210222482057	0.3717427438655334	0.37724733658302534	0.4050804920508475	0.41425527801430495	0.45514715642639203	0.3472588548175839	0.354767429117836	0.37724733658302534	0.26900879255674837	0.32038548090343455	0.42230473741176056	0.19667247102323593	0.25096906406022135	0.3190930729815713	0.27469616619782	0.28316304826954886	0.42230473741176056	0.20204203413545163	0.2253635670640659	0.3190930729815713	0.708405384399103	0.7276731053106841	0.7183197953509496	0.4525133197109479	0.5259067595496559	0.3999730001524684	0.6965361972761959	0.7046222259452188	0.7183197953509496	0.4455039627166515	0.4768399871192257	0.3999730001524684	0.7519939896344752	0.7335942693458829	0.6511069745188067	0.6437911024193147	0.6316380370077396	0.6871397051002759	0.7550593026644157	0.7296324807331527	0.6511069745188067	0.7450284164797008	0.7313904463012647	0.6784922391879344	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.06286853875859744	0.04617937719612253	0.34300283155018163	0.03969561945983924	0	0.23069866309418674	0.05646635143419054	0.04512311559129856	0.3476474145191497	0.05533318994786529	0.019260177577925752	0.24344203190659375	0.16968564241785433	0.19616655319324905	0.3449658354952818	0.15099899965132724	0.15865484318110368	0.2698696945771697	0.1928576137818252	0.18184840204480324	0.3329845092605952	0.16582010792200563	0.15184744806016703	0.25683441736819956	0.4246050181299017	0.4187294618869237	0.4444501251802928	0.3443344332832188	0.3633135720894827	0.3451902429331237	0.4726261334663775	0.4374226159863448	0.42255196428772535	0.38480952917858136	0.3804856995748378	0.3451902429331237	0.1638975527692763	0.21368262810283256	0.3459257875746553	0.11861325987682014	0.13495796094845347	0.3066806487630538	0.17412032206861672	0.19302293689084493	0.3459257875746553	0.12855809148612685	0.13096874137236814	0.3066806487630538	0.6992952660836129	0.6926844304323735	0.5698126629285177	0.5667457537738976	0.5821612779641843	0.4763816929968623	0.7288521735245387	0.7141541230836237	0.5698126629285177	0.6150344738310141	0.6381008566511269	0.4763816929968623	0.7934457364742117	0.7777374414251552	0.6910218171627289	0.7352452042874479	0.7372967750743561	0.5719779908554433	0.8043729340368867	0.790350111929292	0.6577689675882868	0.7890098526790643	0.7814758376506428	0.602697203998194	0.24560901676158364	0.2567811374257498	0.4185381020625447	0.2227235031532655	0.20972503457143676	0.34466474857535245	0.2503493998517312	0.24520049856373038	0.3913186118120584	0.22964100692378975	0.20428223745318985	0.35156132296451403	0.282936932210917	0.3002161166888846	0.38784656201352896	0.265086276033655	0.26724613882061554	0.3182411889899832	0.29186096253914684	0.2887257555565901	0.38784656201352896	0.27234141811785983	0.2557790247100098	0.3182411889899832	0.4057772634712642	0.4212380540731353	0.4505872890746778	0.3705547132009477	0.3761142515766813	0.393806195623698	0.41933614589558776	0.4073697070321842	0.4505872890746778	0.37609400594368414	0.3705223147151626	0.393806195623698	0.2636347592884827	0.28679139109745777	0.41795482463170175	0.21585423434254647	0.23641490767631024	0.31987978323890265	0.2914354456338748	0.261321580444384	0.41795482463170175	0.2305822997117224	0.2318898449112139	0.31987978323890265	0.7191436615990188	0.7329525371043812	0.728079318359877	0.4732593100131808	0.5330162427711489	0.4048720817172946	0.7069852504313567	0.6995917514633055	0.728079318359877	0.4744682075887423	0.49365645788945733	0.4048720817172946	0.7687022358819653	0.743651875273786	0.6622907031025156	0.6693663197668853	0.6512703950480079	0.6943202148179008	0.7752338299575113	0.7453342639446484	0.6622907031025156	0.7658976827903288	0.7499886299930512	0.6873228456483776	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.25592124111864867	0.27011322629237045	0.23607674499443942	0.21604385648855917	0.23069866309418674	0	0.2677263530322962	0.26900603699652037	0.23024329990624648	0.23054704102740753	0.22085987619835912	0.09839455770227112	0.35462323675586727	0.3623413772030373	0.28521394908193476	0.30871534762681496	0.33262645100723476	0.13761849757972855	0.377842971226126	0.35680419745061864	0.29336798357076566	0.3180084734180093	0.3192653782217836	0.14874789213487172	0.6041339996986954	0.598047956790942	0.4331889586025046	0.5189101185714029	0.5491699576364695	0.3029180544889074	0.6430683835874104	0.6131414823408805	0.3719495921333478	0.5571827837509356	0.5456879266451501	0.3029180544889074	0.36637015711422327	0.38629894330982206	0.3466767936035029	0.3061909190940926	0.3434159653215836	0.22137648041344637	0.4014741084381257	0.38654031080074835	0.3466767936035029	0.3207162482656132	0.31825805020647935	0.22137648041344637	0.8099536221884518	0.791256756300952	0.5596718701609106	0.7091756715817248	0.7197687908478885	0.4263819295033451	0.8453023042801997	0.8116539454713314	0.5596718701609106	0.7540806221265769	0.7731414167712842	0.4263819295033451	0.8914701863550509	0.8852971039411615	0.7566285894571791	0.8543308089833774	0.854239093413703	0.5820098284326861	0.89964772545788	0.8919292736885984	0.7307969234889662	0.8934976893569033	0.8864394411126405	0.5988938882540682	0.3763092318623211	0.3790599415816742	0.43804079488890113	0.33575516654050275	0.32507431587601143	0.2894212812249737	0.367339405321526	0.372169035695713	0.36478623446282943	0.335822409852613	0.3331957128567995	0.2645689681655603	0.41657809916188104	0.41886307462387573	0.3455354507145687	0.3801094615051288	0.3654327554684009	0.2402504120059079	0.4273834906534597	0.4181606955261066	0.3455354507145687	0.3837164881719781	0.37843520447322265	0.2402504120059079	0.5516763796921683	0.5563631325526887	0.4382496478798974	0.48127975606853846	0.4926799970314446	0.34001567014899936	0.5627942594537412	0.5548986433369253	0.4382496478798974	0.4907029203642257	0.4927540899391676	0.34001567014899936	0.3938547724180632	0.4093871814861232	0.41307256842070506	0.35489708918891116	0.37366450363206716	0.2883707048278288	0.4409700387766333	0.4110956064600024	0.41307256842070506	0.36739837450490787	0.3724792435566404	0.2883707048278288	0.7597292562369533	0.746249837948176	0.6547907936058813	0.5845499158008042	0.6165319612886482	0.35855156236221175	0.7883441393690696	0.7835524706154651	0.6547907936058813	0.612345845348554	0.6170613048544406	0.35855156236221175	0.8674174381762709	0.8261756329621842	0.711052339891647	0.7858241740331439	0.7563822171852725	0.68495149803009	0.8796082768029947	0.8527947102610258	0.711052339891647	0.8493834020958766	0.8594572208110633	0.6991621406427039	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
0.03033745944391386	0.0847897866465055	0.38079927891060317	0.0356667197007825	0.05646635143419054	0.26772635303229597	0	0.06325745550525297	0.38383073014764424	0.03985133011754538	0.04469803368649217	0.27307688298494526	0.1391869404633792	0.19769837265064716	0.3711396490976444	0.15613731749153192	0.18691534503486662	0.2850914919741825	0.1450117684006289	0.1679393563482514	0.3449570306127314	0.16229551527639208	0.16187759733051044	0.26749761353788104	0.3797847182700944	0.3892334348503921	0.4385141306048168	0.3089160687079615	0.3455811880067221	0.34450543186488414	0.4065055561290356	0.3971777332112292	0.4050278638867586	0.3381744011986565	0.34166096708353066	0.34450543186488414	0.15138503067610753	0.23001349892482525	0.3750122220158658	0.12374899261344519	0.16145818521184352	0.33667769290341076	0.1342548784270834	0.1795052182461312	0.3750122220158658	0.11752275409008206	0.14416641488076598	0.33667769290341076	0.6413025304797065	0.6415139440496546	0.5681019454198336	0.517527083217045	0.5362527043984285	0.4971764821560598	0.6669748346535962	0.6639882030219006	0.5681019454198336	0.5628082808298692	0.5857592803632973	0.4971764821560598	0.7371772810148287	0.7189042742919001	0.622534873155486	0.6782013672162167	0.6801864179320636	0.5570441001097186	0.7433058605569154	0.7323979491649362	0.5889298041187835	0.7317335935547399	0.7249859238381702	0.5916011347857556	0.22116244864494972	0.2655890728136978	0.4089078954185137	0.2029541513247639	0.21235993009937748	0.3461857206871686	0.1832500520345306	0.23897815476404283	0.381603449382828	0.19771468279702908	0.19279057537579525	0.35465909668388074	0.24624422467351526	0.293449261028055	0.3799870740898059	0.2520121605679211	0.27150829913553265	0.3174763027792664	0.24055560390278297	0.27131683224890746	0.3799870740898059	0.25427501008424547	0.2515309632180016	0.3174763027792664	0.36560852184931125	0.4028354470431543	0.4444013122310362	0.3388222259112652	0.3607090464479845	0.38044342013421506	0.3681449735579101	0.381050391027445	0.4444013122310362	0.33934532668013073	0.34597118895217216	0.38044342013421506	0.23236617016585415	0.2776305236191634	0.41763537728957845	0.19989387167728245	0.24046977126463087	0.3239400258527714	0.24044481013314867	0.23805087324673302	0.41763537728957845	0.2019703417899752	0.21498698540971062	0.3239400258527714	0.6925200739705192	0.7175895431754249	0.7205301947724103	0.4448599157762918	0.520140347428716	0.4103611917648218	0.6645070598648306	0.6719954185377333	0.7205301947724103	0.4329827439428173	0.4627798058594861	0.4103611917648218	0.7108214477686405	0.691323339052825	0.6078775202324205	0.6117705854502786	0.6011211446281693	0.6454898988188286	0.7130029855855611	0.6856230386419878	0.6078775202324205	0.7178611928823304	0.6887636971584389	0.6366200719780245	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000
