spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.07403357839531366	0.28095839581330484	0.03539138801726227	0.10904828274394207	0.31770247535244667	0.06539475778796233	0.06818909605142465	0.28172049601669746	0.09469047349444648	0.10802811500379517	0.3293760801497496	0.38783473169710225	0.4236475236216297	0.3971296981766035	0.30098495955845084	0.34960426948319223	0.3829712559162175	0.40859748984450595	0.40388976125771436	0.39969900320107565	0.2843460098121684	0.30756510350727173	0.3733331861093747	0.4609511962337993	0.4994870777981475	0.45225934004778545	0.5123955768313063	0.5140474020807136	0.4388884699534932	0.5114461010732001	0.5030266249316585	0.45842502889125036	0.46856394345727903	0.49494819504825505	0.4388884699534932	0.5123728064258211	0.5972883343289092	0.6764508813880724	0.39730818434819626	0.45494100548710503	0.5189979108728526	0.5267694515402573	0.5632646844620101	0.6764508813880724	0.42149139976639916	0.4429978557336838	0.5010723308403697	0.9334039337468418	0.9328947195387414	0.9094623747666041	0.7175670774130806	0.8311195416516026	0.6692364243080975	0.8998287941654175	0.9333706353956872	0.8119604707934001	0.7178033443610566	0.7302345837453847	0.6692364243080975	0.8342208661878343	0.8754725617497251	0.7816629727982434	0.7126973138969193	0.7548344012218372	0.6533920246377783	0.8361032179731163	0.8403942898772999	0.7738737664448272	0.7327264146898977	0.7131226632539972	0.6533920246377783	0.28782853721632007	0.33142639495451354	0.5061878346739026	0.2904284441909266	0.3525215648529463	0.4701681620544649	0.30872506585612514	0.320692073169919	0.4510295694113011	0.3449807415021988	0.35383338026793987	0.4701681620544649	0.4971091731476849	0.4694550792508163	0.5341995443756477	0.4609944038292155	0.47095306036013773	0.5026694352041978	0.470558925990358	0.5183079504467981	0.49701617056925795	0.4542486806616708	0.4793992714766142	0.5198328674383496	0.5260077516045463	0.5695520572892044	0.5839703558840699	0.48572647428250426	0.4895026667710869	0.5244383022470552	0.5865364632668776	0.5341661841102895	0.5839703558840699	0.5869641519420582	0.4957487693253657	0.5244383022470552	0.5777998636067487	0.6297828297708333	0.7272974782251598	0.4598245789978759	0.5164670532280099	0.577770004137417	0.5688218769925915	0.6039152062327727	0.7272974782251598	0.47099583482359964	0.4937859174555441	0.577770004137417	0.9354600079479362	0.9281536759162308	0.8580708303287412	0.7320342387952745	0.8062305945471864	0.704955203409393	0.941026873699889	0.9465139481440124	0.8580708303287412	0.7458022500144005	0.7723762613824523	0.7238116395679569	0.888585868217559	0.8789963213398766	0.8351806276276457	0.7587931927787924	0.7825174307290612	0.6706526850689021	0.8859408007260104	0.869309072190714	0.8320234736792733	0.7664142836089899	0.7636678827225689	0.6671019891822965	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.07403357839531388	0	0.2770135362287889	0.11838548086762479	0.12134365913735778	0.28850129839860283	0.1292152457898217	0.08051576639627478	0.26583062900392074	0.1665149711107312	0.13939804869197925	0.2908402830121686	0.41767766902017467	0.413831666814124	0.39397009071679157	0.3604239427235576	0.3806054605307363	0.353120745515201	0.4587140168119763	0.4066699787256205	0.39383854727790535	0.3547547926379859	0.33956803128276936	0.35243755777545593	0.4892805084550127	0.49903810022526507	0.44141893011489586	0.5522358484300766	0.540160817047047	0.43290003826525725	0.5183955920192944	0.49715411000912124	0.44347301123013994	0.5094327520109727	0.5309320460050365	0.43290003826525725	0.49838012569601364	0.5599391365231661	0.6467913920836038	0.38701141769841874	0.41444109602239854	0.4801144574010179	0.5044050855777978	0.523502617030757	0.6467913920836038	0.41763653014167357	0.4182314176919919	0.4640643039410681	0.943754927498593	0.9143167186743437	0.8941715697652485	0.7005634299121001	0.8082538302126769	0.6384679317267695	0.8808583784394703	0.9436672671189839	0.7917154298322236	0.7005807811499546	0.7067684858363282	0.6384679317267695	0.8336392504560247	0.8701246619968344	0.7830655321688207	0.7164840958980289	0.7513887383810518	0.6390451861958988	0.8350912711465037	0.8369522756422842	0.772886755811494	0.7305143235337934	0.7097314951805408	0.6390451861958988	0.3393405612678049	0.29090691042363126	0.49027909055489305	0.3494513193899924	0.3422101679577487	0.46101996295615466	0.3443941577340761	0.31178503105458955	0.44965087068463894	0.38918030443871476	0.373157213746238	0.46101996295615466	0.5137225188241477	0.44146957051571745	0.5362362158958043	0.5132090886985483	0.46189733081693674	0.4848622335916304	0.502082356105901	0.5173247208536983	0.49417542067479747	0.5110026129829155	0.5160770149508603	0.5005016777980449	0.534000212528451	0.5806645854572733	0.5699910360830837	0.5200489309767389	0.4894490194546077	0.5103370348848271	0.5792436878546314	0.5258560078545824	0.5699910360830837	0.6579310572619499	0.49908336151135035	0.5103370348848271	0.5586498522927923	0.6001035440404671	0.7082207547652195	0.45561349446216903	0.4854548685548117	0.5572601215084644	0.5519330333212608	0.5783558221917289	0.7082207547652195	0.4746508450340412	0.47522335064226073	0.5572601215084644	0.9263466426439821	0.9190907885071457	0.8458271662494027	0.7152550261439106	0.7827262497680474	0.6873854607662889	0.9346254645223709	0.9390012588521381	0.8458271662494027	0.7281760323989381	0.7505890067976774	0.7078482323194775	0.8881506352906685	0.8707519128412742	0.8331467396875106	0.7528805219206549	0.7718605408748096	0.64869991785001	0.8834769472415154	0.8629631282928929	0.830551667513949	0.7605938302186479	0.7535373292303937	0.6444920215632395	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.28095839581330484	0.27701353622878866	0	0.2713585414266062	0.28905586162007624	0.16274806072110315	0.2963706357842659	0.3064958349334781	0.013417896224545034	0.2934836380495538	0.30298491075416956	0.17517702272958924	0.4996208367472139	0.504907877337186	0.21450456110637428	0.4187877095441406	0.4556274415515338	0.297922256879664	0.4652368214178606	0.4852056743267914	0.22757880774724448	0.40863287893168354	0.39150906600940893	0.25721367415656027	0.542799249370775	0.5814585320329103	0.46875054466742605	0.583972051981926	0.592071041218851	0.4478063794822076	0.5966438917437127	0.5766957677787636	0.46511928165719985	0.547203230123481	0.5591352797670741	0.4478063794822076	0.607421379775156	0.6648704681342976	0.6801707618844273	0.5028472394754984	0.5415472815874564	0.45367464843686967	0.6036417698447246	0.643060980193301	0.6801707618844273	0.5141661690075859	0.5380635425348619	0.45522526330038615	0.9173586607383966	0.8882361670562323	0.844114915548718	0.6711572977150257	0.7763986175423347	0.5960940178130043	0.8732075784936968	0.9287525990279192	0.7453210808261133	0.676761070677757	0.6830671241228171	0.5960940178130043	0.8235437645930179	0.8624437021175264	0.7726712162859594	0.702500194982888	0.741268872427756	0.6377148529019846	0.830152619008736	0.8336082965032301	0.7598950391140218	0.7225109743187151	0.7002044415070605	0.6377148529019846	0.4827747292964393	0.4879574857043367	0.4327971151451597	0.4631888655426166	0.5000456650865419	0.4540619051159742	0.473127952564244	0.4813210325335662	0.4286795102241605	0.48839842606215544	0.48903834529609314	0.4540619051159742	0.5938949001338099	0.5834621383183782	0.4837615933372035	0.5597697992538075	0.5680371798833976	0.46446805373784406	0.5601470252165458	0.612623197049375	0.4886644848006485	0.545873451575364	0.5827457396099386	0.4622756580789702	0.6243131813840127	0.6659509077289778	0.5939327097502917	0.5885074836740174	0.5902081613752505	0.537663524189189	0.6655045368513319	0.6253934963892914	0.5939327097502917	0.6814653898558809	0.5707188242540768	0.537663524189189	0.6479172885600833	0.7108188032733385	0.7571144880948124	0.5665072017125385	0.6070994038268657	0.5816228017302423	0.6500799175358275	0.6862915222808408	0.7571144880948124	0.573984693665409	0.5935494362550388	0.5816228017302423	0.9317807061392017	0.9244343710199991	0.8655790992112449	0.7116845991784839	0.7707064218254351	0.7135864021300422	0.9411977579355927	0.9391925112276467	0.8655790992112449	0.7297729989109801	0.7482517393676883	0.7421146599046803	0.8999672424962623	0.8738920406896573	0.8463201774774476	0.7536195950897606	0.7650564371733768	0.6659882584457699	0.8977015543350215	0.8752158043384813	0.8446712799841531	0.7708667524362898	0.760205890160685	0.674048344140391	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.03539138801726227	0.11838548086762457	0.2713585414266062	0	0.10012945382437399	0.27089339559134973	0.06119755994798992	0.08324262741943333	0.2722279073528586	0.04445426069663694	0.06834394941262256	0.28947191691995133	0.40046865415246957	0.44375117097466643	0.3801193982893929	0.26956950327357565	0.3189191299307994	0.3280330454236495	0.4119584998207748	0.4159097195703867	0.387207515333744	0.25930294801290876	0.2834838266749191	0.32452495902235023	0.4362898863935152	0.47789358006170457	0.40576339828376917	0.46301871185049426	0.4720604624801623	0.3770094805438968	0.48252180815227663	0.4731420822965795	0.41073049270876316	0.4157843608444236	0.4444986911569917	0.3770094805438968	0.5027069182175306	0.5936258995824661	0.6524200523640055	0.36282467963464926	0.436838379557537	0.47092219661772927	0.5063265354386525	0.5560707022171886	0.6524200523640055	0.3766287529592529	0.4131936690288942	0.4540326528165961	0.9327045550340767	0.9202685319823288	0.9055744061323879	0.6838778413862918	0.8063201891886786	0.6262523557071195	0.8930372659905009	0.9333833468324787	0.7794916502497478	0.6820946018411059	0.6990573941656774	0.6262523557071195	0.8128900977477067	0.8574783968670172	0.7557567955495565	0.6764325921030341	0.7254330384963953	0.6066586932087846	0.8149860994155569	0.8195262248162181	0.7449212145440532	0.6986351377967905	0.6765401366107773	0.6066586932087846	0.2876133242219281	0.34616021755414006	0.4704951047811876	0.2546357890614537	0.334572946992858	0.41382785234670005	0.29390626739936887	0.32723720382684607	0.41659630981880746	0.3007987177268201	0.31378979638284377	0.41382785234670005	0.4990742797004113	0.47699353271365297	0.5044521927799924	0.4373851433391578	0.4453735330394888	0.45230595352768255	0.47584607948938773	0.5083493637339805	0.4708338732990749	0.43762862397547475	0.46539220822888105	0.4701536487183029	0.5173058311131439	0.5691081880463901	0.5453415302131673	0.4595087537736686	0.4681191362517927	0.46990252128974785	0.5708041935313335	0.5234120350607123	0.5453415302131673	0.5566063754538008	0.46435724763601116	0.46990252128974785	0.564649182213069	0.6279996998369424	0.7060397217691933	0.42932161594624096	0.5002086839252031	0.5395187700680089	0.5558869704209443	0.5944137246659181	0.7060397217691933	0.4383400869204934	0.4686989477977501	0.5395187700680089	0.9352920520821786	0.9261168186531941	0.8444415662869782	0.7106309593573267	0.7870237839992448	0.6739411271514474	0.9411704262010406	0.9475611080198927	0.8444415662869782	0.7225375751193932	0.7498945752898887	0.6972516594287579	0.8818327262874401	0.8678969292459561	0.8209296074439156	0.7411898699227522	0.7664736799449439	0.6369286911411212	0.8785918746220418	0.8593052770046486	0.8181299795688879	0.7480134925271031	0.7444538535345344	0.633079627418592	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.10904828274394207	0.12134365913735756	0.28905586162007624	0.10012945382437377	0	0.2860694162500488	0.14683893551450855	0.13944714561608218	0.302081012472325	0.14082567767381549	0.1259182756403181	0.3123340048071157	0.4073769950585713	0.4007494085832881	0.3707124868049103	0.2705562624041262	0.2895621182054493	0.36027833319146274	0.4054611929819203	0.3831010919200988	0.37406905042738314	0.27342334101272114	0.25547991872529763	0.3094416296811222	0.4486016524826677	0.4907878294110304	0.4245404893153515	0.46827472926666425	0.4569966974110684	0.39839382929537437	0.5038502120871221	0.48623866058899456	0.41864051493379795	0.4302651843777956	0.44141109830139413	0.39839382929537437	0.5267453245813809	0.5992910540731398	0.6661224620772562	0.403265543869739	0.43432860313755284	0.478674750391878	0.5304347623179618	0.5618863742838788	0.6661224620772562	0.4215124630602749	0.4396041069265726	0.4661744390911826	0.9302686952249977	0.9136308889429331	0.9012744781261401	0.6664424717450308	0.7883569839278052	0.6073810328126525	0.8973070358721786	0.9345358333116562	0.7749191182008164	0.6695762612919652	0.6808720092153647	0.6073810328126525	0.810682439304667	0.8525770148328707	0.7543434874399202	0.6664091341245733	0.7109561661524447	0.6054915190230032	0.8144204040741723	0.817459599099757	0.7425872607741288	0.6921801690393864	0.6660326004945618	0.6054915190230032	0.343141793439278	0.3409126081921612	0.5031899716281648	0.3239487292555503	0.33609198613185076	0.4411505383443739	0.35871798034575275	0.33474456019418297	0.4523160329117717	0.377426141661273	0.3538174963751284	0.4411505383443739	0.5144884344946451	0.48932310877792284	0.5323675702765547	0.44614331368355287	0.47643266101687143	0.47133173012010343	0.5096481074196322	0.530110537996091	0.4907592943128032	0.4405648462112628	0.4931224503982763	0.4891718205764475	0.5220501710432115	0.540800848894454	0.554843988740679	0.46449247574279484	0.47539142365224274	0.47984405957396836	0.5762561918660677	0.5266025157196625	0.554843988740679	0.5912727441771277	0.48426772827065023	0.47984405957396836	0.5892754153575218	0.6429099968332885	0.728414653074138	0.4772930743600712	0.5128216792901648	0.5526801003333779	0.5881150127753162	0.6138413482556822	0.728414653074138	0.4918777756646855	0.49720835759898363	0.5526801003333779	0.9436246436553093	0.9325246588883349	0.8562269387875168	0.7019547371567508	0.7734817671738714	0.6903613888554754	0.9477892897625452	0.9454731821835758	0.8562269387875168	0.7190438189557541	0.7426394154154854	0.7190562086417792	0.8803595742945429	0.8631850800530952	0.8249162403233565	0.7343109980876049	0.7480889777811772	0.6340264450247425	0.8780056409261333	0.8574299597928553	0.8221160457567317	0.7449597302414382	0.7339947718986901	0.6330202534385101	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.31770247535244645	0.2885012983986033	0.16274806072110315	0.2708933955913495	0.28606941625004834	0	0.29168422940309124	0.30913968994942964	0.15438099542692596	0.2565588773042693	0.21253739402576666	0.05520082811667759	0.5370365995946268	0.5481104952353434	0.2944961524637302	0.43850315942381113	0.4551382024371209	0.17832294245702673	0.5053452311070782	0.5118345604211868	0.3167379355727271	0.4271626334010996	0.4013078126133829	0.22507924078397257	0.5343379507438493	0.5447267668095737	0.4270543780455367	0.5747390857033216	0.579767829886703	0.36584001825990664	0.5536991367856327	0.5235851217588277	0.42224380296224306	0.5258604946358294	0.5464068132303687	0.36584001825990664	0.5791850377706986	0.6548751242235135	0.6799476411499659	0.4559996023530948	0.4884994416620887	0.36047651296840666	0.568171746342065	0.6185726168779371	0.6799476411499659	0.4580902688327604	0.48020465563712245	0.3687944250389048	0.9288891505478003	0.8912702290114846	0.8694286241175742	0.6285847113699221	0.7480560937594609	0.5307714503745644	0.897546607658292	0.941164367496192	0.7208974570936677	0.6288040858208306	0.6363424183427246	0.5307714503745644	0.7919270423745974	0.8391867731822833	0.7335804460288331	0.6501809971914386	0.6934502911453911	0.553403398440738	0.7935938554397587	0.7983945364295342	0.7132552190527558	0.6583075996464919	0.6355689826857192	0.553403398440738	0.4473064395844262	0.4433061957186166	0.36873146868076634	0.4226215034002956	0.4100759747413263	0.2930987141816468	0.4383027819753105	0.43800395543815407	0.3653275339491615	0.4146613889468791	0.390988262536037	0.2930987141816468	0.5715738633175939	0.5516269351130841	0.42629456881941064	0.5806881165688682	0.4883360198563622	0.3316677316485377	0.5494655511430587	0.5675692832183401	0.4218879560571782	0.5596708667123184	0.5349930683678576	0.33164460825300957	0.5800326218444948	0.6640277619412525	0.5325470333383934	0.5706804754588899	0.5347265810197491	0.4343007493536444	0.6127192443414452	0.581951326062872	0.5325470333383934	0.6873595178053803	0.4968734680316049	0.4343007493536444	0.5984489367319918	0.6739388443840103	0.7241708468087712	0.5180014874447996	0.5485134989574109	0.47502154212215775	0.6079369509068219	0.6399886709535498	0.7241708468087712	0.5222230764589607	0.5245645407603069	0.47502154212215775	0.9378027758294147	0.9341896242069662	0.8549558577426739	0.6608695919460743	0.7292424468575378	0.6456647477150069	0.9487464436154526	0.9484181771687424	0.8549558577426739	0.6764043122354998	0.6941024428235147	0.6915569417038574	0.8779708158158526	0.8531415917491386	0.8197321809138657	0.7047379471182555	0.7197287493120493	0.5849512961244571	0.8762227666480866	0.851536551873241	0.8171198303162477	0.719898798095806	0.7047169061931031	0.5957622398013034	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
