gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc10.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc4.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc4.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc10.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc4.all.5000	gemeen.foc10.nav.selection.bound.min1.soc4.all.10000	gemeen.foc10.nav.selection.bound.min1.soc4.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.no.bound.min1.soc4.nav.10000	gemeen.foc10.nav.no.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.no.bound.min1.soc10.nav.5000	gemeen.foc10.nav.no.bound.min1.soc10.nav.10000	gemeen.foc10.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.no.bound.min1.soc4.all.5000	gemeen.foc10.nav.no.bound.min1.soc4.all.10000	gemeen.foc10.nav.no.bound.min1.soc4.all.FOC	gemeen.foc10.nav.no.bound.min1.soc10.all.5000	gemeen.foc10.nav.no.bound.min1.soc10.all.10000	gemeen.foc10.nav.no.bound.min1.soc10.all.FOC	gemeen.foc10.all.weight.bound.min1.soc4.nav.5000	gemeen.foc10.all.weight.bound.min1.soc4.nav.10000	gemeen.foc10.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc10.all.weight.bound.min1.soc10.nav.5000	gemeen.foc10.all.weight.bound.min1.soc10.nav.10000	gemeen.foc10.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc10.all.weight.bound.min1.soc4.all.5000	gemeen.foc10.all.weight.bound.min1.soc4.all.10000	gemeen.foc10.all.weight.bound.min1.soc4.all.FOC	gemeen.foc10.all.weight.bound.min1.soc10.all.5000	gemeen.foc10.all.weight.bound.min1.soc10.all.10000	gemeen.foc10.all.weight.bound.min1.soc10.all.FOC	gemeen.foc10.all.selection.bound.min1.soc4.nav.5000	gemeen.foc10.all.selection.bound.min1.soc4.nav.10000	gemeen.foc10.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc10.all.selection.bound.min1.soc4.all.5000	gemeen.foc10.all.selection.bound.min1.soc4.all.10000	gemeen.foc10.all.selection.bound.min1.soc4.all.FOC	gemeen.foc10.all.selection.bound.min1.soc10.all.5000	gemeen.foc10.all.selection.bound.min1.soc10.all.10000	gemeen.foc10.all.selection.bound.min1.soc10.all.FOC	gemeen.foc10.all.no.bound.min1.soc4.nav.5000	gemeen.foc10.all.no.bound.min1.soc4.nav.10000	gemeen.foc10.all.no.bound.min1.soc4.nav.FOC	gemeen.foc10.all.no.bound.min1.soc10.nav.5000	gemeen.foc10.all.no.bound.min1.soc10.nav.10000	gemeen.foc10.all.no.bound.min1.soc10.nav.FOC	gemeen.foc10.all.no.bound.min1.soc4.all.5000	gemeen.foc10.all.no.bound.min1.soc4.all.10000	gemeen.foc10.all.no.bound.min1.soc4.all.FOC	gemeen.foc10.all.no.bound.min1.soc10.all.5000	gemeen.foc10.all.no.bound.min1.soc10.all.10000	gemeen.foc10.all.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.selection.bound.min1.soc4.all.10000	gemeen.foc5.nav.selection.bound.min1.soc4.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	gemeen.foc5.all.no.bound.min1.soc4.all.5000	gemeen.foc5.all.no.bound.min1.soc4.all.10000	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.all.5000	gemeen.foc5.all.no.bound.min1.soc10.all.10000	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	_model
0	0.013570615431580446	0.064201058627952	0.03560260915256541	0.020544948992728074	0.08510233697135283	0.005593330114224138	0.008230025687318232	0.064201058627952	0.05131828004774386	0.023045765485713243	0.08510233697135283	0.4090594680195654	0.4519234722785046	0.36827722334249136	0.35362703917132676	0.3497333623708774	0.30109643170072875	0.4225842534479649	0.4281687320706469	0.36827722334249136	0.3817084465385223	0.34025678090591827	0.30109643170072875	0.4090594680195654	0.4519234722785046	0.36827722334249136	0.35362703917132676	0.3497333623708774	0.30109643170072875	0.4225842534479649	0.4281687320706469	0.36827722334249136	0.3817084465385223	0.34025678090591827	0.30109643170072875	0.08060769516358124	0.10026850817128397	0.13884123325367792	0.09946058532230984	0.09407070555820085	0.1560178178586269	0.0824591498531233	0.08991263680408945	0.13884123325367792	0.11410580949915516	0.09182083568167165	0.1560178178586269	0.6856192788077028	0.7231250188668936	0.6321016004295169	0.5839357575025156	0.5899504962316959	0.5292267217599571	0.6934477327533303	0.7004013891299861	0.6321016004295169	0.612218644115841	0.5799282537879649	0.5292267217599571	0.6856192788077028	0.7231250188668936	0.6321016004295169	0.5839357575025156	0.5899504962316959	0.5292267217599571	0.6934477327533303	0.7004013891299861	0.6321016004295169	0.612218644115841	0.5799282537879649	0.5292267217599571	0.12040890028113105	0.1287730353791683	0.19334148100862492	0.1447878278372159	0.12770646184537093	0.2040298833476779	0.12470044837795902	0.12443350760561134	0.19334148100862492	0.16139970084298683	0.13116545078107156	0.2040298833476779	0.41071920504549975	0.4451383812409939	0.3742297095321867	0.3500725964179159	0.3449182323699451	0.3361768799202094	0.4198860140426166	0.42579572342720784	0.3742297095321867	0.3736204052509342	0.33815777670028213	0.3361768799202094	0.41071920504549975	0.4451383812409939	0.3742297095321867	0.3500725964179159	0.3449182323699451	0.3361768799202094	0.4198860140426166	0.42579572342720784	0.3742297095321867	0.3736204052509342	0.33815777670028213	0.3361768799202094	0.17669868255690124	0.18964054362589122	0.24781091130769584	0.19772381554081608	0.18808103259844566	0.2693325236149873	0.1787433921383994	0.1820622679585946	0.24781091130769584	0.2151310533169375	0.18741451641592155	0.2693325236149873	0.6249621775909193	0.6726792972232242	0.5687329263859997	0.5071249309184935	0.5080755501207964	0.4975728365550087	0.6309401274475733	0.6428091082468569	0.5687329263859997	0.5409069430153014	0.4986887557997042	0.4975728365550087	0.6249621775909193	0.6726792972232242	0.5687329263859997	0.5071249309184935	0.5080755501207964	0.4975728365550087	0.6309401274475733	0.6428091082468569	0.5687329263859997	0.5409069430153014	0.4986887557997042	0.4975728365550087	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000
0.013570615431580446	0	0.06137485244368923	0.06533158327745592	0.023687185373808983	0.09519385789771873	0.02271362600819482	0.004850803266986503	0.06137485244368923	0.08378176222085454	0.0390493024341394	0.09519385789771873	0.43284325498638254	0.45238351474185867	0.37591881523516535	0.39062704730299647	0.3641216066971831	0.3179500403449318	0.449463852791113	0.43819588100727813	0.37591881523516535	0.41975325929190044	0.36687056901873794	0.3179500403449318	0.43284325498638254	0.45238351474185867	0.37591881523516535	0.39062704730299647	0.3641216066971831	0.3179500403449318	0.449463852791113	0.43819588100727813	0.37591881523516535	0.41975325929190044	0.36687056901873794	0.3179500403449318	0.08465298715579905	0.08083316481802671	0.13136752251711892	0.11962335184036221	0.0898368840457957	0.15967944039349957	0.09073917018110578	0.07960746127480411	0.13136752251711892	0.1380825199038045	0.09956973761575538	0.15967944039349957	0.6967769917341236	0.722892385660746	0.6367322497787136	0.6047589320671363	0.5960585492814152	0.5386998713660596	0.7067242579118487	0.7048620214289492	0.6367322497787136	0.6341086325621158	0.59414712869583	0.5386998713660596	0.6967769917341236	0.722892385660746	0.6367322497787136	0.6047589320671363	0.5960585492814152	0.5386998713660596	0.7067242579118487	0.7048620214289492	0.6367322497787136	0.6341086325621158	0.59414712869583	0.5386998713660596	0.12544840519955924	0.11660274509298652	0.18827203074553434	0.1620275700683964	0.12708642560095673	0.20739397142447058	0.13192903161711134	0.11875358669254288	0.18827203074553434	0.18009874658410574	0.13926602996370696	0.20739397142447058	0.4175470099782752	0.4368984661840274	0.37007596005763044	0.36723658642929413	0.34648740066861117	0.33847894299991466	0.42837099432305537	0.42340059510140193	0.37007596005763044	0.3910594028404535	0.3478581290858538	0.33847894299991466	0.4175470099782752	0.4368984661840274	0.37007596005763044	0.36723658642929413	0.34648740066861117	0.33847894299991466	0.42837099432305537	0.42340059510140193	0.37007596005763044	0.3910594028404535	0.3478581290858538	0.33847894299991466	0.17539379513549114	0.17293205789963317	0.23982438609465317	0.2081670834535998	0.1812481160620385	0.2677169517552198	0.18039249000232882	0.17130271013318854	0.23982438609465317	0.22819192821347944	0.18919556694519302	0.2677169517552198	0.626168817522159	0.6649003202259969	0.5637920297175136	0.5153901387379142	0.5031415349640055	0.4949358918260567	0.6340607659961517	0.6384727793172978	0.5637920297175136	0.5503592790876463	0.5008480922731117	0.4949358918260567	0.626168817522159	0.6649003202259969	0.5637920297175136	0.5153901387379142	0.5031415349640055	0.4949358918260567	0.6340607659961517	0.6384727793172978	0.5637920297175136	0.5503592790876463	0.5008480922731117	0.4949358918260567	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000
0.064201058627952	0.06137485244368923	0	0.09849830267196702	0.07601054922410233	0.05397468681464068	0.06536232250092833	0.05871546875256595	1e-6	0.10630767115920192	0.079618921341491955	0.05397468681464068	0.4531325783498281	0.48057636256696745	0.3176349798573739	0.3980184964772253	0.39109753427588534	0.27054810487515213	0.4613667599635247	0.46071441097617494	0.3176349798573739	0.41571759147016074	0.3812623788448908	0.27054810487515213	0.4531325783498281	0.48057636256696745	0.3176349798573739	0.3980184964772253	0.39109753427588534	0.27054810487515213	0.4613667599635247	0.46071441097617494	0.3176349798573739	0.41571759147016074	0.3812623788448908	0.27054810487515213	0.13639955421813688	0.14246983423808213	0.09453002666973287	0.15405668699286257	0.14187362130200354	0.1312780729728853	0.13525891178329474	0.13424149847431588	0.09453002666973287	0.1625879084932753	0.14105728989982924	0.1312780729728853	0.6975828334637751	0.7279421416044115	0.6014464852550174	0.5984207632314907	0.6024766042954045	0.5010020784408089	0.7035179266417859	0.7072897540041453	0.6014464852550174	0.6207894394342045	0.5926865661073871	0.5010020784408089	0.6975828334637751	0.7279421416044115	0.6014464852550174	0.5984207632314907	0.6024766042954045	0.5010020784408089	0.7035179266417859	0.7072897540041453	0.6014464852550174	0.6207894394342045	0.5926865661073871	0.5010020784408089	0.18235135010837178	0.18085438042783242	0.1629708222092141	0.20424327569373557	0.18382669497633386	0.19004567450902288	0.18273141557053174	0.17821707180533397	0.1629708222092141	0.21377194318181192	0.18763196073373956	0.19004567450902288	0.4554840007531904	0.48104650723050546	0.34727655583194994	0.39445477491637626	0.390330299514549	0.32049522125243546	0.45965790790714656	0.4639089548466808	0.34727655583194994	0.4087373697882295	0.38235263623242677	0.32049522125243546	0.4554840007531904	0.48104650723050546	0.34727655583194994	0.39445477491637626	0.390330299514549	0.32049522125243546	0.45965790790714656	0.4639089548466808	0.34727655583194994	0.4087373697882295	0.38235263623242677	0.32049522125243546	0.23041776363050182	0.23483316027363066	0.22888599665980647	0.24926298882366793	0.2354940801729033	0.2591962905915508	0.2303265042776219	0.22909621036593442	0.22888599665980647	0.2617512075891675	0.23626399993786884	0.2591962905915508	0.6386138869508862	0.6797186091226336	0.5450214902659255	0.5249329875376777	0.5251278219634485	0.47694137434368145	0.64284826701507225	0.6527589400596379	0.5450214902659255	0.5529597196338799	0.5166358073437419	0.47694137434368145	0.6386138869508862	0.6797186091226336	0.5450214902659255	0.5249329875376777	0.5251278219634485	0.47694137434368145	0.64284826701507225	0.6527589400596379	0.5450214902659255	0.5529597196338799	0.5166358073437419	0.47694137434368145	gemeen.foc10.nav.weight.bound.min1.soc4.nav.FOC
0.03560260915256541	0.06533158327745592	0.09849830267196702	0	0.025816035468084753	0.06870537236228058	0.03518423412339233	0.05480580531339774	0.0984983026719668	0.007471746006139757	0.012469371195481305	0.06870537236228058	0.3995816352223567	0.4538797226638922	0.36707844228096076	0.28507037869726415	0.30965438944862855	0.25973032860771306	0.40836422559415464	0.42569374452854447	0.36707844228096076	0.31041860593469384	0.28764705007854197	0.25973032860771306	0.3995816352223567	0.4538797226638922	0.36707844228096076	0.28507037869726415	0.30965438944862855	0.25973032860771306	0.40836422559415464	0.42569374452854447	0.36707844228096076	0.31041860593469384	0.28764705007854197	0.25973032860771306	0.12306638465627806	0.1571633676908768	0.18063910628769353	0.08108929190326508	0.11280710385724202	0.15649460945004479	0.11887744150021051	0.14169533713746763	0.18063910628769353	0.08682358075030816	0.0959696627977944	0.15649460945004479	0.6777287679565022	0.7223707242352645	0.6297641887392372	0.5412672245187496	0.5673582087395328	0.5060809131289128	0.682338175527126	0.6966265240862075	0.6297641887392372	0.5674223613902107	0.548313158208306	0.5060809131289128	0.6777287679565022	0.7223707242352645	0.6297641887392372	0.5412672245187496	0.5673582087395328	0.5060809131289128	0.682338175527126	0.6966265240862075	0.6297641887392372	0.5674223613902107	0.548313158208306	0.5060809131289128	0.168974971768741	0.1873004294896814	0.23548818521360815	0.14287484474481116	0.15275813800423932	0.20981645745856436	0.169545937402531	0.17966041643036723	0.23548818521360815	0.15385770170036128	0.14504491656547192	0.20981645745856436	0.4305278185695396	0.47034622868269205	0.39821057092099155	0.32777274594181094	0.3418223863651495	0.3281754593133681	0.43681202515753537	0.44950145641945327	0.39821057092099155	0.3488923272429305	0.32685139510773853	0.3281754593133681	0.4305278185695396	0.47034622868269205	0.39821057092099155	0.32777274594181094	0.3418223863651495	0.3281754593133681	0.43681202515753537	0.44950145641945327	0.39821057092099155	0.3488923272429305	0.32685139510773853	0.3281754593133681	0.2297477356163835	0.2523430593741445	0.2941375851722301	0.2072673902074773	0.22396979353536306	0.28578776122994354	0.22746754621614174	0.2412991830628326	0.2941375851722301	0.21774101818133818	0.21232451926739415	0.28578776122994354	0.6410992495406529	0.6923084172412142	0.59002886424264	0.49696737072101405	0.5159792963992939	0.5012579152228628	0.6437925213662041	0.6615437119237084	0.59002886424264	0.5271011858857131	0.4986530721388158	0.5012579152228628	0.6410992495406529	0.6923084172412142	0.59002886424264	0.49696737072101405	0.5159792963992939	0.5012579152228628	0.6437925213662041	0.6615437119237084	0.59002886424264	0.5271011858857131	0.4986530721388158	0.5012579152228628	gemeen.foc10.nav.weight.bound.min1.soc10.nav.5000
0.020544948992728074	0.023687185373808983	0.07601054922410233	0.025816035468084753	0	0.06613016041662534	0.026845117960840437	0.02021230239972005	0.07601054922410322	0.044335800827438154	0.00706814482428153	0.06613016041662534	0.43665906569781576	0.4690428136494589	0.38816697396075495	0.35102291939114205	0.3346934604457277	0.2890577752231225	0.4507294130627255	0.44744646301676827	0.38816697396075495	0.382140467828618	0.33022862991352	0.2890577752231225	0.43665906569781576	0.4690428136494589	0.38816697396075495	0.35102291939114205	0.3346934604457277	0.2890577752231225	0.4507294130627255	0.44744646301676827	0.38816697396075495	0.382140467828618	0.33022862991352	0.2890577752231225	0.09007079893881764	0.102137365271461	0.14416270728764213	0.08514189198691491	0.07134558903606503	0.13733188557845222	0.09302264437526464	0.09281073962051489	0.14416270728764213	0.10272874350408512	0.07258919064033487	0.13733188557845222	0.698461527685766	0.7316255720979837	0.6428536223732911	0.5821877160475007	0.5820493052499247	0.5240505816004811	0.706896049289669	0.7096829541323967	0.6428536223732911	0.6127022987233148	0.5745909545727443	0.5240505816004811	0.698461527685766	0.7316255720979837	0.6428536223732911	0.5821877160475007	0.5820493052499247	0.5240505816004811	0.706896049289669	0.7096829541323967	0.6428536223732911	0.6127022987233148	0.5745909545727443	0.5240505816004811	0.15387775541785875	0.15437448871582204	0.21845483980453584	0.15728399642277036	0.132253924210884	0.20731332833888394	0.15872908476148972	0.15179567316021436	0.21845483980453584	0.1754231699997726	0.13882460785562234	0.20731332833888394	0.44393165819784497	0.46943648693389384	0.39922349620197317	0.36279376744701297	0.34832690598925486	0.338583225502749	0.45323697432523224	0.4524264080017908	0.39922349620197317	0.3875584780750527	0.3453138277648584	0.338583225502749	0.44393165819784497	0.46943648693389384	0.39922349620197317	0.36279376744701297	0.34832690598925486	0.338583225502749	0.45323697432523224	0.4524264080017908	0.39922349620197317	0.3875584780750527	0.3453138277648584	0.338583225502749	0.20174869705456744	0.20874213925419127	0.26814355383653443	0.206216733057756	0.1899535632212248	0.27186450891645353	0.2046894341494201	0.20225221675303584	0.26814355383653443	0.22542961758072022	0.19183665190303434	0.27186450891645353	0.6476405876021114	0.6903954629458122	0.589129920293283	0.5186322510598259	0.5140964135539747	0.5043396675275187	0.6538171845618812	0.6618675229347094	0.589129920293283	0.5532551400576203	0.5068282687494101	0.5043396675275187	0.6476405876021114	0.6903954629458122	0.589129920293283	0.5186322510598259	0.5140964135539747	0.5043396675275187	0.6538171845618812	0.6618675229347094	0.589129920293283	0.5532551400576203	0.5068282687494101	0.5043396675275187	gemeen.foc10.nav.weight.bound.min1.soc10.nav.10000
0.08510233697135283	0.09519385789771873	0.05397468681464068	0.06870537236228058	0.06613016041662534	0	0.08496731772366739	0.08797918661620874	0.053974686814640904	0.07363026414364282	0.060669821155660664	1e-6	0.44331824764014804	0.4767066356254068	0.33202480418807756	0.3471686457107117	0.3498984239395442	0.20290492887385514	0.45068680388415294	0.45351728459469975	0.33202480418807756	0.36520960390997637	0.3341448909093965	0.20290492887385514	0.44331824764014804	0.4767066356254068	0.33202480418807756	0.3471686457107117	0.3498984239395442	0.20290492887385514	0.45068680388415294	0.45351728459469975	0.33202480418807756	0.36520960390997637	0.3341448909093965	0.20290492887385514	0.15250754597622862	0.17127222674128384	0.13583179555844893	0.1270057198862502	0.13454395050498014	0.08875504378712185	0.14988573288202445	0.15847168280983648	0.13583179555844893	0.13224939059399143	0.12496818114528674	0.08875504378712185	0.6913652427672722	0.7273008339630359	0.6044397435415702	0.5638529001849769	0.577200813056177	0.45875624568847884	0.6959818595022181	0.7034754055141025	0.6044397435415702	0.5866285558078104	0.5621605973716706	0.45875624568847884	0.6913652427672722	0.7273008339630359	0.6044397435415702	0.5638529001849769	0.577200813056177	0.45875624568847884	0.6959818595022181	0.7034754055141025	0.6044397435415702	0.5866285558078104	0.5621605973716706	0.45875624568847884	0.21600853096838413	0.22093847717627924	0.21630391721164943	0.20225024627652544	0.1929994190891946	0.17116299584499983	0.21576126888983205	0.21575997086031395	0.21630391721164943	0.209845570412027	0.19122254463203414	0.17116299584499983	0.47100910657463624	0.4955280151190202	0.3809645236985928	0.3835150225146884	0.3815906106773621	0.29438920352030506	0.47510085673292024	0.4784352164027106	0.3809645236985928	0.39767142311447246	0.3718807022021833	0.29438920352030506	0.47100910657463624	0.4955280151190202	0.3809645236985928	0.3835150225146884	0.3815906106773621	0.29438920352030506	0.47510085673292024	0.4784352164027106	0.3809645236985928	0.39767142311447246	0.3718807022021833	0.29438920352030506	0.2574191455613575	0.26974846770390193	0.2711960666660216	0.24463037921448527	0.24467398543177787	0.24437150190088075	0.25627891773289035	0.2609560396612034	0.2711960666660216	0.25426412035771984	0.23890730639557267	0.24437150190088075	0.652486204675472	0.6957233255197431	0.5717551057950183	0.5178480631155857	0.5247888815319766	0.4668125569109791	0.6555773671568879	0.6675199143900428	0.5717551057950183	0.5451617216013376	0.5126189603007446	0.4668125569109791	0.652486204675472	0.6957233255197431	0.5717551057950183	0.5178480631155857	0.5247888815319766	0.4668125569109791	0.6555773671568879	0.6675199143900428	0.5717551057950183	0.5451617216013376	0.5126189603007446	0.4668125569109791	gemeen.foc10.nav.weight.bound.min1.soc10.nav.FOC
0.005593330114224138	0.02271362600819482	0.06536232250092833	0.03518423412339233	0.026845117960840437	0.08496731772366739	0	0.012326043880170667	0.06536232250092877	0.042651647547848226	0.02334125807930021	0.08496731772366695	0.4099233449211932	0.4565188865657246	0.36676957740617855	0.3491534915568286	0.3524241551771652	0.29835978744802527	0.41413638875552095	0.42809060424562384	0.36676957740617855	0.37001616326728004	0.3364757529473843	0.29835978744802527	0.4099233449211932	0.4565188865657246	0.36676957740617855	0.3491534915568286	0.3524241551771652	0.29835978744802527	0.41413638875552095	0.42809060424562384	0.36676957740617855	0.37001616326728004	0.3364757529473843	0.29835978744802527	0.0854617353116125	0.10831436694650143	0.13689797905968804	0.09842679624210948	0.0991736968788175	0.15347436490053457	0.07796459357120855	0.0936638578551332	0.13689797905968804	0.10573015650480322	0.09175378553121605	0.15347436490053457	0.6821073048502451	0.7218494214450518	0.6255314546964706	0.5767593437331112	0.5875209191382671	0.5216612059073854	0.6853531118924482	0.6966207786370782	0.6255314546964706	0.6007283948851933	0.5733233550058271	0.5216612059073854	0.6821073048502451	0.7218494214450518	0.6255314546964706	0.5767593437331112	0.5875209191382671	0.5216612059073854	0.6853531118924482	0.6966207786370782	0.6255314546964706	0.6007283948851933	0.5733233550058271	0.5216612059073854	0.1253472161805207	0.13543008058035633	0.19442245163950722	0.1461739730110556	0.13320647537916774	0.20482600270169482	0.12257429751701543	0.12811858902902862	0.19442245163950722	0.15710145073302173	0.13286855470681824	0.20482600270169482	0.4113207362688487	0.4478353915027382	0.3726393804105326	0.34755382275085833	0.3470065897066257	0.33470535448719896	0.4144250812496939	0.42571198985679537	0.3726393804105326	0.3660039303693974	0.33614599699981795	0.33470535448719896	0.4113207362688487	0.4478353915027382	0.3726393804105326	0.34755382275085833	0.3470065897066257	0.33470535448719896	0.4144250812496939	0.42571198985679537	0.3726393804105326	0.3660039303693974	0.33614599699981795	0.33470535448719896	0.18143207323915922	0.1959933278882584	0.24671882030620895	0.19857256048283056	0.19293173830399812	0.26800168367060695	0.17748984380017752	0.18595484524503236	0.24671882030620895	0.21089081154707823	0.18900161342628397	0.26800168367060695	0.62303424237183	0.6725156024631256	0.5635551148900718	0.5023292773719963	0.5074473210539137	0.4922087909193882	0.6251831960522181	0.6407649635682275	0.5635551148900718	0.5323500105949713	0.49467135843103227	0.4922087909193882	0.62303424237183	0.6725156024631256	0.5635551148900718	0.5023292773719963	0.5074473210539137	0.4922087909193882	0.6251831960522181	0.6407649635682275	0.5635551148900718	0.5323500105949713	0.49467135843103227	0.4922087909193882	gemeen.foc10.nav.weight.bound.min1.soc4.all.5000
