hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	_model
0	0.037143870337600804	0.1416131263876197	0.07335841179957026	0.06468978760640876	0.18888461821158287	0.016638078788994592	0.020150254515682198	0.1416131263876197	0.09857984655662544	0.06843057164629829	0.18888461821158287	0.37094948003630646	0.38653976339441765	0.39638666088272023	0.3967717361298082	0.3753363869622661	0.4212321482288044	0.38880000520847857	0.37471743567085203	0.39638666088272023	0.4178342072077712	0.3816891853590363	0.4212321482288044	0.5555242403337013	0.5730711260180751	0.5484020421577239	0.6034385636407246	0.5938040554395081	0.5899740439486719	0.5645722147359846	0.5637494915185796	0.5484020421577239	0.6162128516478903	0.6000234784668796	0.5899740439486719	0.4705037969157144	0.5145067312939281	0.48417165558016917	0.38662102406413346	0.405786009427181	0.4320013132882403	0.4587982131739612	0.48340072408974133	0.48417165558016917	0.39429071352498357	0.39551655061317703	0.4320013132882403	0.7691292763386006	0.7851551882501517	0.7451377423195314	0.689704294686631	0.6854237123646689	0.6906046565861332	0.7657379274091194	0.7752541422953694	0.7451377423195314	0.7027642402490749	0.6915229936992009	0.6906046565861332	0.7986805882478945	0.8094882369216501	0.7878338475439544	0.7567217811917906	0.7514521783249292	0.7540564088035122	0.8000261317307001	0.8044154503095908	0.7878338475439544	0.7691042648358621	0.7594054740706186	0.7540564088035122	0.25691315251120206	0.2910342732493303	0.3990745790711874	0.29550759699513374	0.29770050195483644	0.42423565252030015	0.26857758905827	0.2744806414637677	0.3990745790711874	0.3162246928703245	0.29635532241382667	0.42423565252030015	0.47829917002458355	0.49910368262107707	0.5284006733892989	0.48242880299280655	0.47621291198079696	0.5362025710950522	0.4910705325607547	0.48415803161592463	0.5284006733892989	0.5001927609256789	0.47279557826868746	0.5362025710950522	0.5693292746997434	0.5759819241858872	0.5752280798934304	0.5933633326375098	0.5792202414403476	0.5917635273100822	0.5826672878196852	0.5708749058173349	0.5752280798934304	0.6083496689933294	0.5851529437894026	0.5917635273100822	0.6211500982889976	0.6511840366130116	0.6383335014701214	0.5593094676296287	0.5794027361040145	0.6061189289042571	0.612393427099956	0.6311982318339328	0.6383335014701214	0.5607786111387545	0.5673514950507343	0.6061189289042571	0.8054108983180268	0.8186071073120746	0.7832213229777758	0.7371424222103375	0.7416171785762282	0.7422847248081937	0.8041225197646993	0.8128135570307692	0.7832213229777758	0.7463409852893292	0.7433193206632637	0.7422847248081937	0.8037046269381711	0.8103602254707036	0.7911751569697179	0.7587553787308385	0.7544095145344143	0.7597396031106343	0.8054701725084259	0.8073139789250263	0.7911751569697179	0.7699495815968862	0.760328376827337	0.7597396031106343	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000
0.037143870337600804	0	0.15406443888775856	0.1354499126138764	0.06470280113878046	0.2098200346692085	0.06466473407414197	0.015906881639792037	0.15406443888775856	0.16770426921770176	0.10320920325678062	0.2098200346692085	0.4079822143232468	0.3785533666278871	0.41357019003588924	0.452660445129883	0.3951554046427379	0.445778765096565	0.4327170802858178	0.3883591143586558	0.41357019003588924	0.4770977634170541	0.4236125229845853	0.445778765096565	0.583986341495693	0.5707018579344763	0.5673422649557259	0.6427702051750235	0.611318920896085	0.6144928697178612	0.5988408834162734	0.5771593885749188	0.5673422649557259	0.658263428526121	0.6317438166246974	0.6144928697178612	0.46792385373242285	0.47750013254252677	0.475683778005473	0.4063837244486026	0.3832843632909002	0.4297109780397137	0.4647032080990985	0.4607610298017606	0.475683778005473	0.42186173536745386	0.39620866779682573	0.4297109780397137	0.7774351357810896	0.7806140918136798	0.7472981398801738	0.7091808111149418	0.6858068019096705	0.6943055442987944	0.7773181561351534	0.7768235947922202	0.7472981398801738	0.7248711515030867	0.7033594462081423	0.6943055442987944	0.8111880647139487	0.8125785402726557	0.7968020236179094	0.7771294267391033	0.7598633440036191	0.7652959094816738	0.8151443686420419	0.8123897081585127	0.7968020236179094	0.7912864075933201	0.7755276251510163	0.7652959094816738	0.27118178725946485	0.2559265364324246	0.40467722546903073	0.3294569985757545	0.28775138877468787	0.4360382511192329	0.2902632865117465	0.2607128914940322	0.40467722546903073	0.35480091938092984	0.3108159623684512	0.4360382511192329	0.4946917708187828	0.4799592320229855	0.5363080387280322	0.5157849255499317	0.4775051155219543	0.5501285757627519	0.5131208466214355	0.4813040048336059	0.5363080387280322	0.5365197087051587	0.49318327699420017	0.5501285757627519	0.5883928194522376	0.5639093870476842	0.5900637749234293	0.6269029094208685	0.5878827360148178	0.6136083114174391	0.6074066924622485	0.5744123240604176	0.5900637749234293	0.6445950429643208	0.6096874273468514	0.6136083114174391	0.6210253039987306	0.6287385687140011	0.6374788789041469	0.5733108847560636	0.5648466213631472	0.6098196578185148	0.6179560504657942	0.6183314109099344	0.6374788789041469	0.5804685832830261	0.5690451687752015	0.6098196578185148	0.8140668147666157	0.8183276002180153	0.7887072614040465	0.7539082048900002	0.7434438116632531	0.7498783395850557	0.8149586678719261	0.8167235393100697	0.7887072614040465	0.7651747723668139	0.7540063439553104	0.7498783395850557	0.8154335446512714	0.8138125259628141	0.8002095838155192	0.7768565943841584	0.7602921080945939	0.7704439675232464	0.8190643654099061	0.8147413812533354	0.8002095838155192	0.7898014178745658	0.7739872011053208	0.7704439675232464	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000
0.1416131263876197	0.15406443888775856	0	0.19899873162324688	0.18780339892992748	0.10724942424984873	0.1478028054920386	0.14865452297857984	1e-6	0.21159234643457947	0.19652008653511932	0.10724942424984873	0.4473966891809791	0.44746751387689465	0.3001586180436202	0.45966606433465373	0.4369354638013663	0.3523598226687863	0.4584749510954602	0.44375669719000377	0.3001586180436202	0.4734468314915714	0.44732251434341497	0.3523598226687863	0.6100261070610438	0.6163923726840991	0.5271071821098194	0.644644616451333	0.635692251893804	0.5764879143091756	0.6146725135574271	0.6128397015964718	0.5271071821098194	0.6532553045031447	0.6440501530333288	0.5764879143091756	0.5456698435222116	0.5742607735231701	0.43751172117825443	0.47135978618534446	0.4895446573415321	0.3987543503870179	0.531671121213932	0.5523757151529693	0.43751172117825443	0.4704411722585389	0.4821270740342596	0.3987543503870179	0.7913253838640402	0.8018537461378383	0.7150459956902333	0.7146740884193136	0.7111390127331785	0.6546554688323412	0.7860818502406687	0.7944758613216591	0.7150459956902333	0.7225299136563723	0.7174699012432006	0.6546554688323412	0.8153398023881988	0.8231671599373767	0.7760249752120308	0.7706340229935348	0.7670917369420222	0.7374281197896225	0.8141104245087922	0.8189119113120056	0.7760249752120308	0.7791748583002119	0.7744245783318147	0.7374281197896225	0.3496884487447358	0.3689994333833311	0.2873888339849544	0.37714074024938005	0.3795046191204545	0.34613990279241547	0.35170939991658035	0.35951998300019006	0.2873888339849544	0.3872509967962985	0.38027625243765883	0.34613990279241547	0.5347761446519254	0.5444641886063208	0.4426216565975334	0.5298968761521687	0.5234063976232514	0.4686987124594151	0.5409399884577513	0.5359119729567151	0.4426216565975334	0.5409173945672808	0.5233596120317203	0.4686987124594151	0.6210893904144547	0.618798077477831	0.5457769153708281	0.6363331966185777	0.6233087617053508	0.5736562846129216	0.6287505323522172	0.619043338544395	0.5457769153708281	0.6464942632622688	0.6313818639126864	0.5736562846129216	0.6601024783328604	0.6814573269196894	0.5976644759359718	0.6040404318946482	0.6251511137160093	0.5714386641337271	0.6495027291043323	0.6666928269326131	0.5976644759359718	0.5996803805045458	0.6139785461635261	0.5714386641337271	0.81877683729409	0.8276605835274166	0.7576859320153915	0.7563609940406912	0.7620196555354553	0.7139393177376572	0.8158446226665829	0.8237942619933774	0.7576859320153915	0.7610881022913085	0.7634713556653169	0.7139393177376572	0.8213861627679944	0.8247112895938544	0.7824286689642153	0.7788699943550808	0.7773931087418879	0.7500289309384711	0.8204537618712249	0.8226654331607728	0.7824286689642153	0.7851786993854708	0.7817566954240178	0.7500289309384711	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc
0.07335841179957026	0.1354499126138764	0.19899873162324688	0	0.048127226869016715	0.1422314078406035	0.07422990094370552	0.10281418440424761	0.19899873162324622	0.016159558158598708	0.021197573919022217	0.1422314078406035	0.39825394270065817	0.4306137621615338	0.423405567991076	0.3214154803702125	0.3343002916371349	0.36825428521045045	0.4060712932936388	0.4082160765924152	0.423405567991076	0.33847865371110486	0.3208172669765188	0.36825428521045045	0.5623008537806695	0.5936359767495122	0.5554971691419104	0.54245388146815	0.5559556699148386	0.5388673701900226	0.5638302809404859	0.5748334086422855	0.5554971691419104	0.5515481330378419	0.5479759106692292	0.5388673701900226	0.5293027186775945	0.5810293637916147	0.5342577405400715	0.37104944976157106	0.4287505312956945	0.4284961191651946	0.5094922923765974	0.5457905491006294	0.5342577405400715	0.36879347147164077	0.3979707794472034	0.4284961191651946	0.7768951691566944	0.7962415057441462	0.7557796109743433	0.6582031819386149	0.672733930291962	0.6708615814310667	0.7701844691285691	0.7838311251905659	0.7557796109743433	0.6675839283746544	0.6678825785234659	0.6708615814310667	0.7942288675656635	0.8090842205514871	0.7851337596931482	0.7203002613879113	0.7288633945931564	0.7250682874348671	0.7927492867925887	0.8007646166031074	0.7851337596931482	0.7303006422610536	0.728191311191466	0.7250682874348671	0.3334081492749743	0.3834458784275634	0.4547966715545353	0.27337961734756844	0.31472730785530856	0.4165346900963398	0.3336859430610415	0.3565610219638804	0.4547966715545353	0.2866927312660954	0.2912593267150758	0.4165346900963398	0.52557808974696	0.5586196498195161	0.5685036648177277	0.4532535575347403	0.4753855319773015	0.5229470634804787	0.5296085003806646	0.5357175084271203	0.5685036648177277	0.4661608335402667	0.4551921830683503	0.5229470634804787	0.599021075462433	0.6192794307995287	0.604923543644184	0.5593748049077564	0.5686177820478873	0.5719174816182122	0.6050053585969859	0.6052814844836232	0.604923543644184	0.5706196253712014	0.5603667657636628	0.5719174816182122	0.6649650217145208	0.6997753026560167	0.675161094889898	0.5567745858915896	0.6014710123910207	0.6102698613751796	0.6510050172161628	0.6765473144763204	0.675161094889898	0.5513195692882749	0.5754097121385808	0.6102698613751796	0.8174171553223578	0.8332314248089181	0.7985338202923467	0.7226728272392761	0.7414709448113384	0.7371471867054751	0.8136289992654937	0.8249306213199286	0.7985338202923467	0.7286488535267089	0.7343677871389166	0.7371471867054751	0.8078311538934629	0.8182854031575839	0.8004314145252012	0.7363236084437937	0.7452084732149196	0.7489403389714642	0.8072812022692315	0.8122670220350807	0.8004314145252012	0.7448360206709828	0.7429082794842857	0.7489403389714642	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000
0.06468978760640876	0.06470280113878046	0.18780339892992748	0.048127226869016715	0	0.14814097941053617	0.08318756223478085	0.05477377132541128	0.18780339892992748	0.08248724257294016	0.01947939385095343	0.14814097941053617	0.4172908222890246	0.41162936706763564	0.4313998450498613	0.38007699184210764	0.3351771522889233	0.3902170354506229	0.43645850995532354	0.4045588775616331	0.4313998450498613	0.40733683933400733	0.3511188687468676	0.3902170354506229	0.5818729137572036	0.5871313250719558	0.5740627678605554	0.5876173740491596	0.5654545214516404	0.5685793987154674	0.5926205584594137	0.5803975624389387	0.5740627678605554	0.6044720847628944	0.5768263315078153	0.5685793987154674	0.5042480238325571	0.5335551586317707	0.5159835804522063	0.3765101963373616	0.37330616998422617	0.4154698069599534	0.49494289693655147	0.5037722937125588	0.5159835804522063	0.3903054337294758	0.37026603413384485	0.4154698069599534	0.7895599147567824	0.7997292243296412	0.7659991913992895	0.6870567820179374	0.6741752804401658	0.683326008238565	0.7873481300791126	0.7909237780509246	0.7659991913992895	0.7027276356359574	0.6829905701045658	0.683326008238565	0.8119731806985019	0.8193287281898485	0.8031681117004068	0.7501537445059226	0.7405561797566421	0.7469400026293551	0.8144174517647274	0.8148930858409212	0.8031681117004068	0.7647756003137582	0.7498489169018326	0.7469400026293551	0.32331498080620835	0.33306284943246456	0.4520224443514367	0.30295367986287114	0.2789905315455672	0.4253842532443639	0.33620202725845316	0.3205901988429716	0.4520224443514367	0.32902163708878485	0.2873430396169163	0.4253842532443639	0.5317959392249012	0.5358536512644015	0.5738223337065205	0.4905715265143171	0.46490336613367766	0.5379437921632765	0.545323213248672	0.5241187067730773	0.5738223337065205	0.5125200086234841	0.4690052367186419	0.5379437921632765	0.6104033061186546	0.6043006815223412	0.6189082605425165	0.5980660162805201	0.5688375059705929	0.5970574678325457	0.6254221762787608	0.6018865237712822	0.6189082605425165	0.61717963423521	0.5813322633955219	0.5970574678325457	0.6546689364710606	0.6743999256698248	0.672353479348117	0.5675119464590932	0.5720146857455581	0.6136471202888185	0.6480982978060829	0.6554065581747403	0.672353479348117	0.573197133949342	0.5650490065986097	0.6136471202888185	0.8263118172193227	0.835392357876032	0.8070637611938694	0.743697046424584	0.7409233101695769	0.749184635589602	0.825931372655955	0.8296216650395001	0.8070637611938694	0.7549784218206681	0.7444485290270311	0.749184635589602	0.821347635229505	0.8249595554269618	0.8134792516983282	0.7601393395674305	0.7500332990339369	0.765293231488313	0.82429901882372425	0.8220348708660113	0.8134792516983282	0.7737645033372944	0.7579397935434402	0.765293231488313	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000
0.18888461821158287	0.2098200346692085	0.10724942424984873	0.1422314078406035	0.14814097941053617	0	0.19064148929333924	0.19494915266908142	0.10724942424984851	0.1517671343917366	0.142861522939828	1e-6	0.4660016724740439	0.47177886419808557	0.3569000044744921	0.40538234405849205	0.3918161877671953	0.2624578687385559	0.47442779696374493	0.46160065735590106	0.3569000044744921	0.4183487080459407	0.39285014128697004	0.2624578687385559	0.6133323292958595	0.6249658917296297	0.5463937241527563	0.5989270585296071	0.5966667618635176	0.5127528169479598	0.6162890456675808	0.6159608112669641	0.5463937241527563	0.6066332174150088	0.5984411461382472	0.5127528169479598	0.5850228151615505	0.6181611448689307	0.49987130279649317	0.4539164745963895	0.4847882431788644	0.3495654168677538	0.5681223446227837	0.59182743401276	0.49987130279649317	0.4493456401007778	0.4674790931930195	0.3495654168677538	0.7992885125087031	0.8120430658804105	0.7339982340386058	0.6893806385498535	0.6924165409607493	0.6127192751124777	0.7924001577282096	0.8017705784306172	0.7339982340386058	0.6956756308515083	0.6925383935238527	0.6127192751124777	0.8161293100478293	0.8265732738505587	0.7813533722438717	0.7446793262312184	0.7469489674269524	0.7033049655351458	0.8134406884938596	0.8191137753315219	0.7813533722438717	0.7519412650455498	0.7487503172623743	0.7033049655351458	0.401979936087171	0.4261110446058134	0.37468411018123393	0.3603862004426974	0.3739227912789109	0.302150654743216	0.40120914789738626	0.410177720448349	0.37468411018123393	0.3680170030564993	0.3643862605739232	0.302150654743216	0.5721644823316264	0.5855798966164324	0.5080486782341186	0.5126297013399587	0.5131254297699118	0.4307805573225598	0.5761249728992673	0.5721059963105413	0.5080486782341186	0.5226049244984728	0.5053858072685758	0.4307805573225598	0.6456010302372263	0.6472605409529453	0.5900173571472654	0.6162341322643232	0.6080210061747918	0.5426356377696326	0.6518005466011663	0.64279228437509806	0.5900173571472654	0.6256845625999319	0.6106476144800936	0.5426356377696326	0.6987982773948287	0.722624442929826	0.6487494642890148	0.6077886898476741	0.6364247455740133	0.5566784569826578	0.6861515546983469	0.7047345097161566	0.6487494642890148	0.6005551756211144	0.6186871297360005	0.5566784569826578	0.8342470978069618	0.8443809443478765	0.783095948231106	0.7506424852733461	0.7609807138214266	0.6991795487782023	0.8300650480340199	0.8381485426259571	0.783095948231106	0.7538071575422041	0.7574969727487493	0.6991795487782023	0.8316005304708207	0.8368388903266403	0.8004003864807374	0.7670918089694398	0.7698255822354112	0.7355017543941168	0.8296151413166346	0.832168225555558	0.8004003864807374	0.7720079535935677	0.769871860934	0.7355017543941168	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc
